userID,itemID,amount,date,time
197395,9741,67,2020-11-03,15:14:51
918914,4985,27,2020-11-03,15:14:51
348323,9850,70,2020-11-03,15:14:51
703776,8792,50,2020-11-03,15:15:05
883147,8905,41,2020-11-03,15:15:05
903152,4962,53,2020-11-03,15:15:05
155750,6118,2,2020-11-03,15:16:30
632252,7197,54,2020-11-03,15:16:30
823659,6193,91,2020-11-03,15:16:35
234025,5821,47,2020-11-03,15:16:38
310939,6734,49,2020-11-03,15:16:38
322233,3067,28,2020-11-03,15:16:38
698795,2756,95,2020-11-03,15:16:49
571887,8031,14,2020-11-03,15:16:49
532586,244,27,2020-11-03,15:17:46
815951,9024,37,2020-11-03,15:17:46
99190,3944,35,2020-11-03,15:17:47
197310,8587,2,2020-11-03,15:17:47
408797,7564,59,2020-11-03,15:17:47
312061,7920,91,2020-11-03,15:18:46
699394,8575,85,2020-11-03,15:18:46
410774,1141,40,2020-11-03,15:19:09
281541,3499,31,2020-11-03,15:20:26
377943,1045,19,2020-11-03,15:20:26
148104,4486,75,2020-11-03,15:20:43
828640,8149,71,2020-11-03,15:20:47
399956,59,91,2020-11-03,15:20:47
5602,9407,12,2020-11-03,15:20:50
339455,2236,67,2020-11-03,15:20:51
829122,1361,15,2020-11-03,15:21:07
541372,4027,98,2020-11-03,15:21:32
446238,3565,67,2020-11-03,15:21:32
770550,4266,86,2020-11-03,15:21:32
777025,9736,74,2020-11-03,15:21:32
291854,2828,15,2020-11-03,15:22:19
124771,9924,4,2020-11-03,15:22:38
509257,2181,46,2020-11-03,15:22:39
797533,1784,45,2020-11-03,15:22:41
581178,889,38,2020-11-03,15:22:42
993543,5250,97,2020-11-03,15:23:04
827715,7722,77,2020-11-03,15:23:05
273988,4628,72,2020-11-03,15:23:18
989957,3030,9,2020-11-03,15:23:18
662625,8905,88,2020-11-03,15:23:18
709183,5020,66,2020-11-03,15:23:18
101801,682,15,2020-11-03,15:23:27
868415,8038,32,2020-11-03,15:23:27
205615,119,25,2020-11-03,15:23:27
220909,9438,25,2020-11-03,15:23:31
621399,896,18,2020-11-03,15:23:33
528743,1253,1,2020-11-03,15:23:33
633243,8351,18,2020-11-03,15:23:33
440678,6389,33,2020-11-03,15:23:46
779231,9869,52,2020-11-03,15:24:11
318819,3626,49,2020-11-03,15:24:16
624934,7712,29,2020-11-03,15:24:16
163350,4570,36,2020-11-03,15:24:34
938809,5626,36,2020-11-03,15:24:37
468877,234,79,2020-11-03,15:24:49
809307,8819,92,2020-11-03,15:24:53
597651,1659,10,2020-11-03,15:24:53
62489,8586,95,2020-11-03,15:33:22
904896,6818,22,2020-11-03,15:33:22
32330,42,47,2020-11-04,14:35:52
990135,77,20,2020-11-04,14:35:52
918179,26,60,2020-11-04,14:36:11
849870,92,88,2020-11-04,14:36:25
286264,77,54,2020-11-04,14:36:47
313533,90,86,2020-11-04,14:38:19
983124,6,65,2020-11-04,14:38:21
861504,41,14,2020-11-04,14:40:49
466544,14,93,2020-11-04,14:40:49
133893,18,14,2020-11-04,14:41:07
784256,10,17,2020-11-04,14:41:08
706357,2956,39,2020-11-04,14:43:11
143595,2882,85,2020-11-04,14:43:27
790863,6242,58,2020-11-04,14:46:02
443827,651,89,2020-11-04,14:46:25
726179,7517,58,2020-11-04,14:46:27
892859,9258,95,2020-11-04,14:46:27
299949,979,23,2020-11-04,14:46:32
811955,2542,91,2020-11-04,14:46:37
935018,7190,63,2020-11-04,14:46:39
978473,4079,23,2020-11-04,14:47:04
202777,6215,12,2020-11-04,14:47:13
496104,4408,67,2020-11-04,14:47:13
290758,9620,36,2020-11-04,14:47:15
276758,1117,59,2020-11-04,14:47:16
375711,3777,22,2020-11-04,14:47:59
552015,9318,76,2020-11-04,14:47:59
528138,4563,64,2020-11-04,14:47:59
619461,4480,57,2020-11-04,14:48:22
864063,7281,62,2020-11-04,14:48:55
650029,2259,19,2020-11-04,14:49:01
757103,1446,19,2020-11-04,14:49:01
593569,1357,35,2020-11-04,14:49:04
419884,2470,16,2020-11-04,14:49:05
756672,9341,38,2020-11-04,14:49:16
322253,7926,1,2020-11-04,14:49:22
367219,6964,68,2020-11-04,14:49:22
894991,2114,92,2020-11-04,14:49:22
715333,3878,54,2020-11-04,14:49:27
459757,5252,55,2020-11-04,14:49:30
374860,3924,30,2020-11-04,14:49:32
990181,9934,52,2020-11-04,14:49:35
785935,6843,8,2020-11-04,14:52:22
80721,8956,2,2020-11-04,14:52:25
941000,5361,28,2020-11-04,14:52:25
897265,1175,29,2020-11-04,14:52:25
593816,6159,94,2020-11-04,14:52:32
143177,3533,97,2020-11-04,14:52:33
481037,2642,54,2020-11-04,14:52:38
998054,2893,62,2020-11-04,14:52:41
774578,5467,16,2020-11-04,14:52:41
243597,6328,40,2020-11-04,14:52:41
643535,1425,91,2020-11-04,14:52:47
529934,64,74,2020-11-04,14:52:47
823664,6912,47,2020-11-04,14:53:02
892651,3030,51,2020-11-04,14:53:04
177322,4829,90,2020-11-04,14:53:09
235835,9863,77,2020-11-04,14:53:11
178379,9463,16,2020-11-04,14:53:13
220488,796,49,2020-11-04,14:53:13
591775,7848,1,2020-11-04,14:53:13
941565,2265,62,2020-11-04,14:53:13
257903,2466,29,2020-11-04,14:53:14
165528,5630,88,2020-11-04,14:53:15
523018,4296,61,2020-11-04,14:53:19
744049,5191,95,2020-11-04,14:54:56
99211,2382,95,2020-11-04,14:54:56
458551,8679,81,2020-11-04,14:54:56
759957,303,7,2020-11-04,14:54:59
733505,1625,13,2020-11-04,14:55:01
780466,9473,46,2020-11-04,14:55:01
813264,1192,83,2020-11-04,14:55:06
23994,8799,62,2020-11-04,14:55:06
344258,8223,57,2020-11-04,14:55:06
599339,8569,38,2020-11-04,14:55:09
636292,8398,61,2020-11-04,14:55:09
247736,6796,45,2020-11-04,14:55:11
213251,9397,29,2020-11-04,14:55:11
70973,5282,35,2020-11-04,14:55:12
101236,1684,47,2020-11-04,14:55:17
744012,5750,41,2020-11-04,14:55:17
978645,2946,50,2020-11-04,14:55:26
578,499,59,2020-11-04,14:55:26
525657,5488,14,2020-11-04,14:55:26
903203,3563,35,2020-11-04,14:55:26
506677,4225,35,2020-11-04,14:55:29
491174,8153,12,2020-11-04,14:55:37
985897,7938,50,2020-11-04,14:55:37
444033,457,82,2020-11-04,14:55:39
367441,132,73,2020-11-04,14:55:39
69341,3952,14,2020-11-04,14:55:40
758835,3291,64,2020-11-04,14:55:43
178481,341,94,2020-11-04,14:55:45
279981,3298,70,2020-11-04,14:55:46
655548,7761,36,2020-11-04,14:59:15
554501,3847,91,2020-11-04,14:59:15
425629,6562,39,2020-11-04,14:59:18
984859,9127,73,2020-11-04,14:59:25
197302,2519,9,2020-11-04,14:59:28
331877,7578,79,2020-11-04,14:59:28
664019,9646,46,2020-11-04,14:59:33
291391,3080,95,2020-11-04,14:59:33
345385,2178,52,2020-11-04,14:59:33
746375,4746,26,2020-11-04,14:59:36
914290,4771,58,2020-11-04,14:59:41
108037,4038,88,2020-11-04,14:59:43
480972,5715,21,2020-11-04,14:59:44
159931,7356,80,2020-11-04,14:59:44
211450,9265,97,2020-11-04,14:59:44
536849,4952,73,2020-11-04,14:59:44
331680,2456,69,2020-11-04,14:59:46
263802,6823,68,2020-11-04,14:59:46
222947,5630,17,2020-11-04,14:59:52
795750,4719,87,2020-11-04,14:59:57
879891,7254,19,2020-11-04,14:59:59
323833,9797,65,2020-11-04,15:01:30
986907,5400,14,2020-11-04,15:02:04
222737,8250,11,2020-11-04,15:02:29
474746,7014,33,2020-11-04,15:02:29
810618,334,14,2020-11-04,15:02:35
146376,7018,7,2020-11-04,15:02:37
305483,61,47,2020-11-04,15:02:38
94602,3145,35,2020-11-04,15:02:38
111062,1559,23,2020-11-04,15:03:36
199874,7600,24,2020-11-04,15:03:37
211524,9903,23,2020-11-04,15:04:14
343131,5063,70,2020-11-04,15:04:14
223014,2596,13,2020-11-04,15:04:14
969664,9286,54,2020-11-04,15:04:32
763735,8090,25,2020-11-04,15:04:32
382913,4677,79,2020-11-04,15:04:32
77993,8385,71,2020-11-04,15:04:32
707388,5904,6,2020-11-04,15:04:51
144255,1393,32,2020-11-04,15:04:51
390641,2483,73,2020-11-04,15:04:51
221266,1890,75,2020-11-04,15:04:54
359946,7218,22,2020-11-04,15:04:54
859370,9294,49,2020-11-04,15:04:58
163355,7090,28,2020-11-04,15:04:58
63256,7028,89,2020-11-04,15:05:28
615187,9571,63,2020-11-04,15:05:41
89503,9756,46,2020-11-04,15:05:44
929938,9222,11,2020-11-04,15:05:44
785154,1472,79,2020-11-04,15:06:02
899054,9260,66,2020-11-04,15:06:02
444372,7921,45,2020-11-04,15:06:04
848996,7478,24,2020-11-04,15:06:05
246,6227,79,2020-11-04,15:06:34
824731,1250,52,2020-11-04,15:06:35
883367,4194,21,2020-11-04,15:06:35
559316,165,69,2020-11-04,15:07:42
793896,2846,15,2020-11-04,15:07:44
510654,9028,51,2020-11-04,15:07:45
570343,7243,70,2020-11-04,15:07:48
563219,7223,28,2020-11-04,15:07:48
827916,4586,35,2020-11-04,15:07:48
690952,1951,61,2020-11-04,15:07:51
395593,25,38,2020-11-04,15:07:51
531990,498,84,2020-11-04,15:07:51
303464,5872,2,2020-11-04,15:07:51
77417,4573,50,2020-11-04,15:07:51
312475,8227,67,2020-11-04,15:08:11
214693,688,30,2020-11-04,15:08:12
595078,5376,30,2020-11-04,15:08:14
149281,424,67,2020-11-04,15:08:15
635319,6519,80,2020-11-04,15:08:17
385829,9674,19,2020-11-04,15:08:22
49437,267,97,2020-11-04,15:08:22
989284,7289,97,2020-11-04,15:08:25
815766,5527,83,2020-11-04,15:08:25
893746,1015,52,2020-11-04,15:08:59
480466,9111,83,2020-11-04,15:08:59
332937,6687,63,2020-11-04,15:09:42
149871,1856,8,2020-11-04,15:09:45
418805,9704,64,2020-11-04,15:09:46
44075,971,60,2020-11-04,15:09:51
861083,9897,81,2020-11-04,15:09:51
608990,4852,18,2020-11-04,15:09:51
918235,4992,2,2020-11-04,15:09:51
333656,1352,22,2020-11-04,15:09:54
157098,2361,78,2020-11-04,15:09:54
140409,971,69,2020-11-04,15:09:54
601545,3397,59,2020-11-04,15:09:54
670797,6511,18,2020-11-04,15:09:54
7221,9062,58,2020-11-04,15:09:54
246969,4301,84,2020-11-04,15:09:54
151040,931,73,2020-11-04,15:09:54
394705,859,89,2020-11-04,15:09:58
502918,6894,46,2020-11-04,15:13:50
741772,2317,19,2020-11-04,15:13:50
834370,2771,64,2020-11-04,15:13:53
119558,9948,6,2020-11-04,15:13:56
477927,4014,59,2020-11-04,15:13:56
748932,8245,43,2020-11-04,15:13:56
150484,9720,47,2020-11-04,15:13:56
206216,6074,69,2020-11-04,15:13:56
425405,1611,41,2020-11-04,15:13:59
773500,7785,85,2020-11-04,15:14:17
654238,8931,35,2020-11-04,15:14:17
40316,1403,63,2020-11-04,15:14:17
738377,9704,20,2020-11-04,15:14:20
129631,5558,67,2020-11-04,15:14:20
170935,1381,65,2020-11-04,15:14:20
910221,2426,56,2020-11-04,15:14:24
207363,2838,83,2020-11-04,15:14:40
310845,7048,93,2020-11-04,15:14:41
646983,6408,21,2020-11-04,15:14:43
879731,344,52,2020-11-04,15:14:43
299297,4447,7,2020-11-04,15:14:51
392924,5744,30,2020-11-04,15:14:51
81196,9213,45,2020-11-04,15:14:53
440387,4088,60,2020-11-04,15:14:54
572486,9034,3,2020-11-04,15:14:54
856774,8801,16,2020-11-04,15:14:56
250272,8550,8,2020-11-04,15:14:57
671721,630,14,2020-11-04,15:16:30
744843,5728,65,2020-11-04,15:16:30
424336,3827,31,2020-11-04,15:16:34
423893,9249,94,2020-11-04,15:16:34
407833,1193,6,2020-11-04,15:16:34
616577,9348,90,2020-11-04,15:16:35
742528,7228,54,2020-11-04,15:16:38
389085,4266,77,2020-11-04,15:16:48
192595,4481,76,2020-11-04,15:16:49
315783,7731,32,2020-11-04,15:17:46
877641,2835,74,2020-11-04,15:17:47
920334,2907,5,2020-11-04,15:19:08
958640,3858,66,2020-11-04,15:19:09
663486,8329,97,2020-11-04,15:20:43
200437,8009,38,2020-11-04,15:20:43
983963,5836,50,2020-11-04,15:20:47
381458,8646,95,2020-11-04,15:20:50
310256,5393,6,2020-11-04,15:20:50
799721,5777,27,2020-11-04,15:20:50
847599,9867,20,2020-11-04,15:20:51
734134,6715,75,2020-11-04,15:20:51
277648,910,10,2020-11-04,15:21:07
575537,1233,97,2020-11-04,15:21:07
463109,9409,93,2020-11-04,15:21:07
284928,7344,26,2020-11-04,15:21:07
13676,1013,33,2020-11-04,15:21:08
156520,5442,55,2020-11-04,15:21:08
592890,4216,48,2020-11-04,15:22:19
942823,7258,86,2020-11-04,15:22:19
902923,9341,37,2020-11-04,15:22:35
724210,4444,87,2020-11-04,15:22:36
5113,2581,10,2020-11-04,15:22:39
837771,6491,50,2020-11-04,15:23:18
385691,3955,55,2020-11-04,15:23:18
53599,740,81,2020-11-04,15:23:27
678638,1999,84,2020-11-04,15:23:30
728301,9895,31,2020-11-04,15:23:31
582032,9737,87,2020-11-04,15:23:33
268610,5623,64,2020-11-04,15:23:34
8460,9896,35,2020-11-04,15:23:46
652111,3448,76,2020-11-04,15:23:48
433340,1718,52,2020-11-04,15:24:11
550716,757,24,2020-11-04,15:24:11
590993,9573,69,2020-11-04,15:24:11
597310,9989,75,2020-11-04,15:24:11
517709,4957,32,2020-11-04,15:24:14
185137,9170,8,2020-11-04,15:24:31
227116,9079,4,2020-11-04,15:24:34
811245,4216,29,2020-11-04,15:24:34
721571,3576,15,2020-11-04,15:24:34
210405,2280,94,2020-11-04,15:24:37
620386,7822,48,2020-11-04,15:24:37
885735,4159,74,2020-11-04,15:24:37
12377,3308,23,2020-11-04,15:24:49
745177,6106,55,2020-11-04,15:24:49
930267,5769,37,2020-11-04,15:24:50
534103,6352,41,2020-11-04,15:33:22
297640,5831,13,2020-11-04,15:33:22
469984,80,61,2020-11-05,14:35:25
290619,25,89,2020-11-05,14:35:47
565726,98,43,2020-11-05,14:36:25
876573,49,86,2020-11-05,14:36:25
752655,76,3,2020-11-05,14:38:21
489342,77,5,2020-11-05,14:40:47
35788,4444,75,2020-11-05,14:43:16
299670,9950,64,2020-11-05,14:43:30
588471,5545,1,2020-11-05,14:43:30
908514,831,70,2020-11-05,14:46:27
810817,2053,61,2020-11-05,14:46:30
287397,9650,15,2020-11-05,14:46:32
513201,1494,33,2020-11-05,14:46:34
218390,2808,41,2020-11-05,14:46:39
35768,1372,76,2020-11-05,14:47:02
252701,8724,95,2020-11-05,14:47:04
987575,1654,17,2020-11-05,14:47:05
352404,1473,8,2020-11-05,14:47:05
556766,872,14,2020-11-05,14:47:18
496613,2865,11,2020-11-05,14:47:23
972638,2782,79,2020-11-05,14:47:59
631057,6909,90,2020-11-05,14:47:59
880389,2477,62,2020-11-05,14:47:59
724496,8634,71,2020-11-05,14:48:22
666180,3338,21,2020-11-05,14:48:24
655457,7047,52,2020-11-05,14:48:24
256906,4160,51,2020-11-05,14:48:26
784388,924,78,2020-11-05,14:48:29
4905,7608,57,2020-11-05,14:48:29
670374,6104,80,2020-11-05,14:48:30
545849,9274,10,2020-11-05,14:49:01
730962,4007,58,2020-11-05,14:49:05
286625,4652,29,2020-11-05,14:49:05
650560,6866,37,2020-11-05,14:49:05
589661,3024,48,2020-11-05,14:49:13
359505,4094,45,2020-11-05,14:49:23
557761,4948,35,2020-11-05,14:49:27
145870,2281,34,2020-11-05,14:49:28
885770,9074,54,2020-11-05,14:49:30
974672,6257,74,2020-11-05,14:49:33
613744,7995,3,2020-11-05,14:49:35
33177,3605,77,2020-11-05,14:49:35
901623,1612,9,2020-11-05,14:52:22
585170,7443,70,2020-11-05,14:52:30
802374,6844,77,2020-11-05,14:52:30
39929,3470,98,2020-11-05,14:52:30
217899,3946,9,2020-11-05,14:52:32
742585,8263,43,2020-11-05,14:52:33
972603,9764,12,2020-11-05,14:52:38
397909,6976,73,2020-11-05,14:52:38
922800,9345,49,2020-11-05,14:52:41
900787,9130,13,2020-11-05,14:52:41
682488,4104,90,2020-11-05,14:52:47
981475,8576,3,2020-11-05,14:52:50
447682,1917,19,2020-11-05,14:53:02
644671,7482,92,2020-11-05,14:53:04
605879,554,90,2020-11-05,14:53:10
483065,3260,42,2020-11-05,14:53:14
997998,1220,89,2020-11-05,14:54:58
416305,4911,45,2020-11-05,14:54:58
623119,4911,58,2020-11-05,14:54:58
993992,7896,8,2020-11-05,14:55:01
340472,2410,39,2020-11-05,14:55:01
173929,6507,81,2020-11-05,14:55:03
141545,5495,32,2020-11-05,14:55:06
11852,9213,42,2020-11-05,14:55:09
341951,656,83,2020-11-05,14:55:09
409862,8308,2,2020-11-05,14:55:09
43304,640,68,2020-11-05,14:55:09
74525,9783,27,2020-11-05,14:55:11
634476,2484,27,2020-11-05,14:55:12
535231,1987,45,2020-11-05,14:55:14
365845,7930,82,2020-11-05,14:55:14
184874,716,80,2020-11-05,14:55:14
521400,1905,15,2020-11-05,14:55:17
100081,2018,67,2020-11-05,14:55:26
393365,9096,24,2020-11-05,14:55:35
945776,2360,12,2020-11-05,14:55:35
49851,8410,70,2020-11-05,14:55:35
595882,481,16,2020-11-05,14:55:40
703492,2891,89,2020-11-05,14:55:40
507361,1708,79,2020-11-05,14:55:42
242458,9033,41,2020-11-05,14:55:43
642905,751,1,2020-11-05,14:55:43
264771,2311,96,2020-11-05,14:55:45
178406,5811,30,2020-11-05,14:59:17
467567,9363,29,2020-11-05,14:59:18
591442,3270,54,2020-11-05,14:59:22
755760,3184,10,2020-11-05,14:59:27
894462,1271,42,2020-11-05,14:59:33
413924,3724,17,2020-11-05,14:59:36
374807,4630,81,2020-11-05,14:59:38
259920,5673,20,2020-11-05,14:59:41
198603,8408,68,2020-11-05,14:59:46
280194,5461,64,2020-11-05,14:59:47
131514,1970,73,2020-11-05,14:59:52
3598,671,33,2020-11-05,14:59:52
223654,4063,74,2020-11-05,14:59:54
644983,4035,44,2020-11-05,14:59:54
489867,2035,6,2020-11-05,14:59:56
15501,8128,84,2020-11-05,14:59:57
30198,1192,46,2020-11-05,14:59:57
37370,8717,1,2020-11-05,14:59:59
747586,7884,41,2020-11-05,14:59:59
773411,1184,88,2020-11-05,15:02:04
3532,19,61,2020-11-05,15:02:04
32811,9320,38,2020-11-05,15:02:05
953382,1496,13,2020-11-05,15:02:29
128025,8649,20,2020-11-05,15:02:29
510019,3039,85,2020-11-05,15:02:38
637075,1379,85,2020-11-05,15:02:38
39880,5214,18,2020-11-05,15:02:38
29324,5434,30,2020-11-05,15:03:36
220041,6077,18,2020-11-05,15:03:37
104521,6149,10,2020-11-05,15:04:14
665790,9850,43,2020-11-05,15:04:14
589852,5517,97,2020-11-05,15:04:41
305825,3452,30,2020-11-05,15:04:51
82068,2037,67,2020-11-05,15:04:51
631286,802,42,2020-11-05,15:04:55
899520,5907,15,2020-11-05,15:04:58
146694,7617,59,2020-11-05,15:05:28
323326,6769,50,2020-11-05,15:05:28
875938,2621,22,2020-11-05,15:05:38
703492,990,46,2020-11-05,15:05:39
576266,5342,20,2020-11-05,15:05:41
232770,6873,92,2020-11-05,15:05:44
123577,802,13,2020-11-05,15:05:44
898695,2364,17,2020-11-05,15:05:44
207777,1562,2,2020-11-05,15:05:57
282701,9189,40,2020-11-05,15:05:57
741966,5607,92,2020-11-05,15:06:02
595557,1517,6,2020-11-05,15:06:05
65303,2179,41,2020-11-05,15:06:07
915200,5435,51,2020-11-05,15:06:32
145892,3279,71,2020-11-05,15:06:34
682630,9288,25,2020-11-05,15:06:34
76288,5508,18,2020-11-05,15:06:34
796799,6368,71,2020-11-05,15:07:39
274806,8733,16,2020-11-05,15:07:39
842927,5133,38,2020-11-05,15:07:39
409743,1832,82,2020-11-05,15:07:39
291155,4876,73,2020-11-05,15:07:40
347226,9952,55,2020-11-05,15:07:42
835026,5529,45,2020-11-05,15:07:44
732625,9313,35,2020-11-05,15:07:44
191565,8482,49,2020-11-05,15:07:45
443873,2510,14,2020-11-05,15:08:08
330995,4017,6,2020-11-05,15:08:09
115522,1330,45,2020-11-05,15:08:11
805721,5627,22,2020-11-05,15:08:12
726864,3709,78,2020-11-05,15:08:14
555657,8230,87,2020-11-05,15:08:25
2826,9212,26,2020-11-05,15:08:25
699071,7504,85,2020-11-05,15:08:25
48867,9192,97,2020-11-05,15:08:30
727933,864,52,2020-11-05,15:08:58
761091,5268,42,2020-11-05,15:08:59
314361,9382,16,2020-11-05,15:09:39
16028,32,85,2020-11-05,15:09:43
845606,6626,40,2020-11-05,15:09:45
968993,5607,34,2020-11-05,15:09:46
653111,8347,59,2020-11-05,15:09:50
112382,838,4,2020-11-05,15:09:53
983837,305,26,2020-11-05,15:10:17
459296,4905,88,2020-11-05,15:13:49
50274,6159,47,2020-11-05,15:13:50
800265,4462,79,2020-11-05,15:13:52
292922,4799,16,2020-11-05,15:13:52
54684,1444,2,2020-11-05,15:13:52
629535,7334,34,2020-11-05,15:13:55
296049,705,37,2020-11-05,15:13:55
709229,9920,10,2020-11-05,15:13:56
448919,4556,20,2020-11-05,15:13:58
904105,641,53,2020-11-05,15:13:59
489648,3166,77,2020-11-05,15:14:14
537531,3138,7,2020-11-05,15:14:17
858817,2151,19,2020-11-05,15:14:20
906898,9061,84,2020-11-05,15:14:20
32521,6435,60,2020-11-05,15:14:20
831011,818,21,2020-11-05,15:14:23
925128,6526,63,2020-11-05,15:14:40
313878,6071,18,2020-11-05,15:14:40
499750,7057,25,2020-11-05,15:14:43
541917,4349,26,2020-11-05,15:14:44
87266,15,1,2020-11-05,15:14:51
451599,4161,31,2020-11-05,15:16:35
470131,1269,16,2020-11-05,15:16:38
273699,9746,73,2020-11-05,15:16:39
678134,2295,35,2020-11-05,15:17:46
96381,3395,37,2020-11-05,15:17:47
562913,5461,18,2020-11-05,15:18:45
56484,2516,14,2020-11-05,15:19:08
650538,9655,1,2020-11-05,15:19:09
390281,8206,89,2020-11-05,15:20:27
844037,4135,98,2020-11-05,15:20:43
51957,1504,7,2020-11-05,15:20:47
318328,5341,25,2020-11-05,15:20:47
844383,5705,23,2020-11-05,15:20:50
146944,6435,36,2020-11-05,15:21:07
984618,6046,91,2020-11-05,15:21:07
989178,5272,23,2020-11-05,15:21:08
521789,2660,62,2020-11-05,15:21:08
187967,8852,21,2020-11-05,15:21:08
166708,9216,83,2020-11-05,15:21:08
354622,9443,30,2020-11-05,15:21:32
7459,1015,58,2020-11-05,15:22:19
867406,33,43,2020-11-05,15:22:20
72225,2621,45,2020-11-05,15:22:35
149687,9237,74,2020-11-05,15:22:36
266217,6014,50,2020-11-05,15:22:36
414586,9650,40,2020-11-05,15:22:36
134920,8507,47,2020-11-05,15:22:36
508428,1275,28,2020-11-05,15:22:41
240451,8229,69,2020-11-05,15:22:41
768146,4907,17,2020-11-05,15:22:42
255461,2156,83,2020-11-05,15:23:04
835130,6668,4,2020-11-05,15:23:18
884572,2730,42,2020-11-05,15:23:27
977408,2034,66,2020-11-05,15:23:28
472409,5090,10,2020-11-05,15:23:33
643488,5500,18,2020-11-05,15:23:46
430969,2349,26,2020-11-05,15:23:46
214940,2851,95,2020-11-05,15:23:49
136279,6680,89,2020-11-05,15:23:49
642098,5303,29,2020-11-05,15:23:50
869494,4125,36,2020-11-05,15:24:11
646005,1375,20,2020-11-05,15:24:11
40974,9357,76,2020-11-05,15:24:14
159249,138,57,2020-11-05,15:24:14
80898,1004,25,2020-11-05,15:24:16
128228,160,80,2020-11-05,15:24:16
248240,6400,56,2020-11-05,15:24:31
275922,4992,39,2020-11-05,15:24:31
107795,7137,87,2020-11-05,15:24:31
383764,1325,80,2020-11-05,15:24:34
794068,5424,72,2020-11-05,15:24:34
291942,3010,40,2020-11-05,15:24:34
848280,2017,26,2020-11-05,15:24:35
80370,2938,58,2020-11-05,15:24:37
361087,7387,38,2020-11-05,15:24:50
116826,5183,5,2020-11-05,15:24:52
315074,5346,38,2020-11-05,15:24:52
233314,9596,29,2020-11-05,15:33:22
984679,86,97,2020-11-06,14:35:25
237660,8,31,2020-11-06,14:35:49
992058,43,89,2020-11-06,14:35:49
732161,10,3,2020-11-06,14:36:13
920959,80,93,2020-11-06,14:40:45
429875,49,87,2020-11-06,14:40:45
95052,31,44,2020-11-06,14:40:49
566874,61,39,2020-11-06,14:40:49
569983,73,61,2020-11-06,14:40:51
515567,80,54,2020-11-06,14:41:03
620773,37,33,2020-11-06,14:41:07
920019,4663,66,2020-11-06,14:43:16
708456,5131,69,2020-11-06,14:43:16
643307,4962,94,2020-11-06,14:43:33
9900,5096,72,2020-11-06,14:43:33
340594,7053,44,2020-11-06,14:43:33
207980,915,22,2020-11-06,14:46:27
157995,2987,26,2020-11-06,14:46:37
506246,6454,98,2020-11-06,14:46:37
670307,1815,20,2020-11-06,14:46:39
589379,1730,7,2020-11-06,14:46:39
501004,2466,51,2020-11-06,14:47:15
721152,9049,24,2020-11-06,14:47:19
143044,1183,29,2020-11-06,14:47:21
190460,6231,17,2020-11-06,14:47:23
275351,8594,29,2020-11-06,14:47:23
579221,2095,11,2020-11-06,14:47:23
780983,8908,35,2020-11-06,14:47:23
630963,8509,58,2020-11-06,14:48:30
649373,5853,62,2020-11-06,14:49:05
476789,3421,23,2020-11-06,14:49:16
522289,3069,56,2020-11-06,14:49:16
982925,2567,13,2020-11-06,14:49:22
765780,9214,97,2020-11-06,14:49:30
25495,9088,50,2020-11-06,14:49:33
150168,838,4,2020-11-06,14:52:22
463230,5173,69,2020-11-06,14:52:28
214596,3153,69,2020-11-06,14:52:30
292722,8216,58,2020-11-06,14:52:33
670712,4115,76,2020-11-06,14:52:38
531833,7307,51,2020-11-06,14:52:38
782965,402,95,2020-11-06,14:52:47
627030,5726,46,2020-11-06,14:52:50
525574,9979,13,2020-11-06,14:52:50
885614,3352,79,2020-11-06,14:53:04
546833,9648,98,2020-11-06,14:53:08
292477,562,1,2020-11-06,14:53:11
229171,4346,10,2020-11-06,14:53:11
99018,8996,97,2020-11-06,14:53:17
402710,9819,22,2020-11-06,14:53:18
225238,1911,86,2020-11-06,14:53:19
859862,9098,86,2020-11-06,14:54:59
