userID,itemID,amount,date,time
707956,8114,76,2020-12-03,15:13:52
907028,3185,1,2020-12-03,15:13:56
563368,6270,15,2020-12-03,15:13:56
27922,9331,71,2020-12-03,15:13:58
629073,9792,81,2020-12-03,15:14:14
76772,3988,20,2020-12-03,15:14:14
492582,1476,43,2020-12-03,15:14:14
601104,6890,23,2020-12-03,15:14:14
282855,2452,73,2020-12-03,15:14:14
120176,3816,39,2020-12-03,15:14:17
103470,8858,21,2020-12-03,15:14:17
235928,7201,59,2020-12-03,15:14:17
418585,5209,86,2020-12-03,15:14:18
597061,3359,23,2020-12-03,15:14:20
740266,5095,58,2020-12-03,15:14:20
378869,9935,25,2020-12-03,15:14:20
734546,243,29,2020-12-03,15:14:23
521158,4296,5,2020-12-03,15:14:27
300030,651,91,2020-12-03,15:14:43
98573,8824,28,2020-12-03,15:14:43
639387,7226,48,2020-12-03,15:14:43
95244,1682,44,2020-12-03,15:14:51
381458,7161,14,2020-12-03,15:14:51
692382,9323,94,2020-12-03,15:14:51
399787,204,64,2020-12-03,15:14:52
769839,8660,11,2020-12-03,15:14:52
34414,8875,20,2020-12-03,15:14:53
659013,4265,57,2020-12-03,15:14:54
969779,8075,65,2020-12-03,15:14:54
335688,3585,97,2020-12-03,15:14:54
361341,8086,93,2020-12-03,15:15:06
794958,6081,24,2020-12-03,15:16:34
942124,6969,43,2020-12-03,15:16:35
307004,131,55,2020-12-03,15:16:38
488949,1618,15,2020-12-03,15:16:48
861718,9863,58,2020-12-03,15:16:48
122570,7412,45,2020-12-03,15:16:48
757744,4599,20,2020-12-03,15:17:46
164321,594,79,2020-12-03,15:17:46
311614,1493,6,2020-12-03,15:17:46
414632,914,54,2020-12-03,15:18:46
365159,8538,3,2020-12-03,15:18:46
951008,99,3,2020-12-03,15:19:08
94888,9443,98,2020-12-03,15:19:09
154964,967,87,2020-12-03,15:19:09
625014,8689,48,2020-12-03,15:20:26
678754,3201,13,2020-12-03,15:20:43
506194,3350,39,2020-12-03,15:20:43
116435,7273,36,2020-12-03,15:20:44
98773,4196,61,2020-12-03,15:20:47
663699,2650,78,2020-12-03,15:20:50
894772,3842,23,2020-12-03,15:20:50
249882,9677,18,2020-12-03,15:21:07
622839,6643,44,2020-12-03,15:21:07
162758,4928,35,2020-12-03,15:21:32
56376,6715,71,2020-12-03,15:21:32
96829,4952,25,2020-12-03,15:22:19
571258,2414,80,2020-12-03,15:22:20
520761,1449,8,2020-12-03,15:22:20
548287,6491,14,2020-12-03,15:22:33
287349,7291,82,2020-12-03,15:22:36
974205,4501,66,2020-12-03,15:22:36
542241,8360,83,2020-12-03,15:22:38
712942,6510,81,2020-12-03,15:22:39
375441,9070,3,2020-12-03,15:22:42
810294,2619,41,2020-12-03,15:23:18
392950,3751,38,2020-12-03,15:23:18
290305,2428,48,2020-12-03,15:23:18
995931,513,25,2020-12-03,15:23:18
482605,3804,94,2020-12-03,15:23:27
342136,533,25,2020-12-03,15:23:27
734635,9416,30,2020-12-03,15:23:28
399042,482,10,2020-12-03,15:23:28
512646,7068,77,2020-12-03,15:23:33
688887,6789,50,2020-12-03,15:23:33
41793,4122,7,2020-12-03,15:23:33
678603,378,21,2020-12-03,15:23:33
846,8706,88,2020-12-03,15:23:34
473031,8891,40,2020-12-03,15:23:46
414960,8988,13,2020-12-03,15:23:46
449696,7769,22,2020-12-03,15:23:46
38458,2202,65,2020-12-03,15:23:46
803634,2951,69,2020-12-03,15:23:46
594076,7757,1,2020-12-03,15:24:11
196229,6925,37,2020-12-03,15:24:14
367920,6179,62,2020-12-03,15:24:31
877604,8490,24,2020-12-03,15:24:34
922901,7718,3,2020-12-03,15:24:37
220072,132,13,2020-12-03,15:24:38
463267,1540,4,2020-12-03,15:24:50
805197,1447,49,2020-12-03,15:33:22
295147,5254,20,2020-12-03,15:33:22
67083,9105,53,2020-12-03,15:33:22
313108,8022,41,2020-12-03,15:33:22
796267,43,37,2020-12-04,14:35:21
762572,50,55,2020-12-04,14:35:47
606744,29,34,2020-12-04,14:35:49
355882,85,61,2020-12-04,14:35:52
579458,78,72,2020-12-04,14:36:15
4538,4,96,2020-12-04,14:38:18
287326,67,21,2020-12-04,14:40:45
53330,52,88,2020-12-04,14:40:47
692316,12,86,2020-12-04,14:40:49
91625,26,81,2020-12-04,14:40:51
402374,82,67,2020-12-04,14:41:03
692247,8,12,2020-12-04,14:41:05
946503,51,94,2020-12-04,14:41:08
437730,380,75,2020-12-04,14:46:25
520245,6331,4,2020-12-04,14:46:34
965024,5625,22,2020-12-04,14:46:37
399876,2387,85,2020-12-04,14:47:13
204107,9603,74,2020-12-04,14:47:13
339117,436,51,2020-12-04,14:47:23
637579,7587,92,2020-12-04,14:47:23
864223,9297,96,2020-12-04,14:47:23
86726,3817,81,2020-12-04,14:47:59
668459,3448,97,2020-12-04,14:47:59
92050,3247,84,2020-12-04,14:47:59
705155,1448,50,2020-12-04,14:48:22
688306,4079,75,2020-12-04,14:48:24
862944,7948,63,2020-12-04,14:48:26
231053,3864,90,2020-12-04,14:48:32
680862,2618,13,2020-12-04,14:48:55
317960,8384,45,2020-12-04,14:49:01
925113,1911,29,2020-12-04,14:49:02
162852,2898,63,2020-12-04,14:49:04
430681,2229,75,2020-12-04,14:49:05
497446,8875,89,2020-12-04,14:49:12
648272,9590,27,2020-12-04,14:49:16
570312,9087,16,2020-12-04,14:49:22
148978,2047,17,2020-12-04,14:49:22
307562,531,78,2020-12-04,14:49:22
584148,9397,50,2020-12-04,14:49:25
440028,6466,25,2020-12-04,14:49:30
824316,9028,49,2020-12-04,14:49:32
960807,7424,4,2020-12-04,14:49:35
759987,2397,92,2020-12-04,14:49:38
104849,109,11,2020-12-04,14:52:22
363390,3563,47,2020-12-04,14:52:25
491211,459,19,2020-12-04,14:52:25
268957,8856,55,2020-12-04,14:52:28
581426,4678,98,2020-12-04,14:52:33
388794,7064,30,2020-12-04,14:52:38
647250,7538,37,2020-12-04,14:52:38
88667,455,44,2020-12-04,14:52:39
106956,5769,39,2020-12-04,14:52:41
593132,9233,23,2020-12-04,14:52:41
100296,4738,91,2020-12-04,14:53:02
405386,3169,40,2020-12-04,14:53:02
456702,4880,19,2020-12-04,14:53:02
219412,8597,88,2020-12-04,14:53:04
214747,1869,17,2020-12-04,14:53:05
242186,911,52,2020-12-04,14:53:08
883715,6921,9,2020-12-04,14:53:10
7782,9318,25,2020-12-04,14:53:14
990201,3909,18,2020-12-04,14:53:15
341244,1089,3,2020-12-04,14:54:53
331816,1778,4,2020-12-04,14:55:01
169173,8866,5,2020-12-04,14:55:01
341625,3394,46,2020-12-04,14:55:03
283130,3944,16,2020-12-04,14:55:06
510871,4489,62,2020-12-04,14:55:06
595492,2474,61,2020-12-04,14:55:09
694257,8366,72,2020-12-04,14:55:12
481416,8658,74,2020-12-04,14:55:14
358642,262,74,2020-12-04,14:55:17
252806,6587,94,2020-12-04,14:55:17
438448,3451,49,2020-12-04,14:55:26
230432,4553,94,2020-12-04,14:55:35
217990,1543,39,2020-12-04,14:55:35
320998,1814,76,2020-12-04,14:55:35
287488,3900,18,2020-12-04,14:55:37
250561,1048,85,2020-12-04,14:55:37
296810,4340,50,2020-12-04,14:55:39
513152,9725,7,2020-12-04,14:55:40
89184,7484,32,2020-12-04,14:55:40
502489,993,22,2020-12-04,14:55:42
929267,4076,72,2020-12-04,14:55:42
211038,3011,15,2020-12-04,14:59:15
273544,648,65,2020-12-04,14:59:15
315192,526,77,2020-12-04,14:59:17
407903,1035,8,2020-12-04,14:59:22
313234,6000,5,2020-12-04,14:59:24
318313,9093,80,2020-12-04,14:59:25
697440,5975,74,2020-12-04,14:59:28
707962,3316,94,2020-12-04,14:59:28
523742,495,60,2020-12-04,14:59:33
467065,5392,92,2020-12-04,14:59:34
402443,1234,14,2020-12-04,14:59:36
245496,1743,98,2020-12-04,14:59:41
944841,5595,51,2020-12-04,14:59:41
988774,3935,7,2020-12-04,14:59:41
50548,5466,42,2020-12-04,14:59:44
660943,1897,91,2020-12-04,14:59:46
21820,1584,12,2020-12-04,14:59:49
670881,8288,33,2020-12-04,14:59:49
288130,3184,98,2020-12-04,14:59:52
178064,2502,68,2020-12-04,14:59:52
925104,8637,64,2020-12-04,14:59:52
644026,5256,83,2020-12-04,14:59:56
938511,8166,8,2020-12-04,14:59:56
186244,5879,82,2020-12-04,14:59:56
782701,9885,81,2020-12-04,14:59:57
733564,2493,62,2020-12-04,14:59:57
806503,3446,38,2020-12-04,15:01:30
934165,382,2,2020-12-04,15:01:30
654583,8355,73,2020-12-04,15:01:30
418040,5105,66,2020-12-04,15:02:29
993854,4191,18,2020-12-04,15:02:35
950748,4556,55,2020-12-04,15:03:36
86541,6837,42,2020-12-04,15:04:14
10738,9238,2,2020-12-04,15:04:32
312975,6555,38,2020-12-04,15:04:32
922414,9278,58,2020-12-04,15:04:32
851948,1897,19,2020-12-04,15:04:32
591423,6847,46,2020-12-04,15:04:32
547726,7564,95,2020-12-04,15:04:41
731098,718,25,2020-12-04,15:04:41
158977,5062,59,2020-12-04,15:04:51
949386,1631,9,2020-12-04,15:04:51
423300,6541,32,2020-12-04,15:04:51
208671,7863,57,2020-12-04,15:04:51
280258,4289,2,2020-12-04,15:04:55
925851,229,28,2020-12-04,15:05:01
719882,2116,81,2020-12-04,15:05:01
15725,6461,22,2020-12-04,15:05:38
311688,331,55,2020-12-04,15:05:41
777753,6686,43,2020-12-04,15:05:43
215632,5078,24,2020-12-04,15:05:49
520775,9156,87,2020-12-04,15:05:57
245719,3125,19,2020-12-04,15:05:57
236681,9193,24,2020-12-04,15:05:57
158903,3847,32,2020-12-04,15:06:02
834540,7903,42,2020-12-04,15:06:02
218969,5446,29,2020-12-04,15:06:02
336595,7460,33,2020-12-04,15:06:02
518390,6108,70,2020-12-04,15:06:05
333575,4346,87,2020-12-04,15:06:05
114812,6538,42,2020-12-04,15:06:07
219375,867,86,2020-12-04,15:06:35
603555,3402,82,2020-12-04,15:07:39
345262,2849,69,2020-12-04,15:07:45
209561,9415,19,2020-12-04,15:07:48
389180,2774,84,2020-12-04,15:07:48
415192,9018,22,2020-12-04,15:07:48
622978,6447,53,2020-12-04,15:08:08
12145,6789,68,2020-12-04,15:08:09
184871,2213,18,2020-12-04,15:08:09
103161,5455,41,2020-12-04,15:08:11
686603,9383,35,2020-12-04,15:08:11
594706,6393,75,2020-12-04,15:08:12
513556,1979,82,2020-12-04,15:08:12
926539,369,28,2020-12-04,15:08:17
490232,9640,39,2020-12-04,15:08:19
686434,974,34,2020-12-04,15:08:19
730667,5058,32,2020-12-04,15:08:22
804555,9188,36,2020-12-04,15:08:25
281896,8804,86,2020-12-04,15:08:30
873518,7736,2,2020-12-04,15:09:02
427599,42,29,2020-12-04,15:09:02
370460,1947,9,2020-12-04,15:09:39
495001,9421,95,2020-12-04,15:09:42
455636,6025,19,2020-12-04,15:09:46
880374,1474,34,2020-12-04,15:09:50
26487,6097,94,2020-12-04,15:09:54
991610,7701,47,2020-12-04,15:09:54
938512,6677,95,2020-12-04,15:10:16
167814,5928,63,2020-12-04,15:10:16
867861,6536,34,2020-12-04,15:10:19
826397,7132,21,2020-12-04,15:10:19
417686,4229,60,2020-12-04,15:13:49
240911,8350,96,2020-12-04,15:13:50
97279,9526,13,2020-12-04,15:13:52
458947,3062,62,2020-12-04,15:13:52
435080,3117,64,2020-12-04,15:13:52
918792,7332,42,2020-12-04,15:13:52
649575,4114,21,2020-12-04,15:13:52
334241,2437,68,2020-12-04,15:13:53
662178,1347,4,2020-12-04,15:13:55
462545,6985,90,2020-12-04,15:13:55
771601,6328,11,2020-12-04,15:13:56
778453,9754,81,2020-12-04,15:13:58
206212,7470,79,2020-12-04,15:14:14
719788,3501,4,2020-12-04,15:14:14
865987,8793,62,2020-12-04,15:14:17
659065,5733,70,2020-12-04,15:14:20
993843,6723,62,2020-12-04,15:14:24
674777,1473,96,2020-12-04,15:14:24
873859,2221,15,2020-12-04,15:14:26
514510,3791,42,2020-12-04,15:14:26
929795,2028,9,2020-12-04,15:14:27
929987,392,81,2020-12-04,15:14:40
734918,4331,65,2020-12-04,15:14:40
314840,7805,47,2020-12-04,15:14:40
518631,5623,3,2020-12-04,15:14:43
72969,4312,26,2020-12-04,15:14:43
934652,7435,92,2020-12-04,15:14:54
52926,6601,25,2020-12-04,15:14:54
898004,1821,47,2020-12-04,15:14:56
163394,9730,27,2020-12-04,15:14:57
611424,8751,63,2020-12-04,15:14:57
602500,6622,40,2020-12-04,15:15:05
979879,5232,46,2020-12-04,15:16:34
242148,1990,70,2020-12-04,15:16:35
912062,3761,42,2020-12-04,15:16:49
368959,2950,98,2020-12-04,15:18:45
530126,1655,49,2020-12-04,15:18:46
761637,726,32,2020-12-04,15:19:08
654276,9015,44,2020-12-04,15:19:09
391599,5237,5,2020-12-04,15:20:26
771206,1112,95,2020-12-04,15:20:27
443715,7312,27,2020-12-04,15:20:27
894088,1242,2,2020-12-04,15:20:47
200716,5712,62,2020-12-04,15:20:47
962576,1959,43,2020-12-04,15:20:50
768702,9653,18,2020-12-04,15:21:07
556365,1115,55,2020-12-04,15:21:08
442063,6108,9,2020-12-04,15:21:32
565139,7181,54,2020-12-04,15:22:20
84609,66,24,2020-12-04,15:22:20
367403,3677,36,2020-12-04,15:22:32
758318,6177,76,2020-12-04,15:22:33
520358,9019,35,2020-12-04,15:22:33
554802,3240,73,2020-12-04,15:22:33
84431,1825,16,2020-12-04,15:22:35
759711,8017,42,2020-12-04,15:22:36
370304,6302,70,2020-12-04,15:22:38
609496,2811,23,2020-12-04,15:22:38
151659,4424,20,2020-12-04,15:22:38
88718,2075,23,2020-12-04,15:22:39
518963,3016,38,2020-12-04,15:22:39
156758,1189,36,2020-12-04,15:22:41
957801,7753,34,2020-12-04,15:23:04
403422,5327,18,2020-12-04,15:23:05
296323,2086,75,2020-12-04,15:23:18
808790,8912,81,2020-12-04,15:23:18
233092,5039,61,2020-12-04,15:23:18
172223,8434,59,2020-12-04,15:23:28
800808,7095,83,2020-12-04,15:23:30
993419,3432,45,2020-12-04,15:23:31
665196,2376,11,2020-12-04,15:23:33
240456,3632,92,2020-12-04,15:23:33
673079,2922,92,2020-12-04,15:23:33
554731,5478,70,2020-12-04,15:23:33
572671,7043,76,2020-12-04,15:23:46
844928,2083,53,2020-12-04,15:23:46
385585,7796,1,2020-12-04,15:23:46
917092,2736,84,2020-12-04,15:23:46
589689,1187,36,2020-12-04,15:23:46
285531,3964,82,2020-12-04,15:23:49
173126,2031,74,2020-12-04,15:23:49
220565,2633,31,2020-12-04,15:24:14
482610,2190,64,2020-12-04,15:24:16
723706,4339,29,2020-12-04,15:24:31
1978,7724,38,2020-12-04,15:24:31
707612,8470,19,2020-12-04,15:24:34
28171,9263,67,2020-12-04,15:24:35
172131,6127,58,2020-12-04,15:24:37
119331,7752,34,2020-12-04,15:24:37
196434,5172,94,2020-12-04,15:24:49
509425,1677,74,2020-12-04,15:24:52
339940,3,25,2020-12-05,14:35:25
326555,51,35,2020-12-05,14:35:25
814582,86,78,2020-12-05,14:36:11
944051,5,10,2020-12-05,14:36:11
467386,57,22,2020-12-05,14:36:11
341358,39,85,2020-12-05,14:38:04
688431,42,64,2020-12-05,14:38:19
655953,68,16,2020-12-05,14:38:21
465236,38,40,2020-12-05,14:40:45
395320,70,71,2020-12-05,14:40:49
608156,39,63,2020-12-05,14:40:49
644557,9215,12,2020-12-05,14:43:08
788177,5060,41,2020-12-05,14:43:16
175033,91,73,2020-12-05,14:43:38
70541,8548,49,2020-12-05,14:46:02
516653,6645,40,2020-12-05,14:46:27
853629,2567,96,2020-12-05,14:46:30
552356,8609,7,2020-12-05,14:46:32
108069,7468,26,2020-12-05,14:46:39
684734,5756,74,2020-12-05,14:47:02
62216,8305,13,2020-12-05,14:47:05
235718,4918,3,2020-12-05,14:47:18
683422,7143,69,2020-12-05,14:47:21
519250,8089,30,2020-12-05,14:47:21
137769,8799,18,2020-12-05,14:47:59
218343,5553,10,2020-12-05,14:48:24
996290,7205,18,2020-12-05,14:48:24
131937,3422,82,2020-12-05,14:48:24
600063,1736,31,2020-12-05,14:48:26
163461,5828,33,2020-12-05,14:48:54
704871,8766,7,2020-12-05,14:48:55
869318,1327,82,2020-12-05,14:48:55
701971,9121,92,2020-12-05,14:49:01
679633,1662,51,2020-12-05,14:49:02
807691,8439,59,2020-12-05,14:49:02
426283,3166,90,2020-12-05,14:49:04
402361,4016,50,2020-12-05,14:49:05
141098,1290,51,2020-12-05,14:49:13
23078,4446,47,2020-12-05,14:49:16
315165,3767,82,2020-12-05,14:49:16
524423,8585,67,2020-12-05,14:49:22
989362,4671,18,2020-12-05,14:49:30
97655,7013,82,2020-12-05,14:49:32
337953,3548,39,2020-12-05,14:49:32
238020,8504,36,2020-12-05,14:49:33
530938,9625,9,2020-12-05,14:52:24
583328,8752,67,2020-12-05,14:52:28
146399,795,90,2020-12-05,14:52:28
170782,7126,81,2020-12-05,14:52:41
33433,3737,88,2020-12-05,14:52:47
927170,9646,88,2020-12-05,14:52:50
300891,4442,90,2020-12-05,14:52:50
210665,6271,85,2020-12-05,14:53:02
976463,4611,69,2020-12-05,14:53:02
343658,3020,16,2020-12-05,14:53:02
400602,9815,23,2020-12-05,14:53:04
821314,4913,54,2020-12-05,14:53:04
880769,5275,32,2020-12-05,14:53:08
527328,9377,84,2020-12-05,14:53:10
480439,9568,43,2020-12-05,14:53:14
575793,6206,5,2020-12-05,14:53:15
620647,2487,32,2020-12-05,14:53:17
864872,9428,33,2020-12-05,14:53:19
863405,8392,31,2020-12-05,14:54:58
813479,2235,42,2020-12-05,14:55:03
19292,3935,51,2020-12-05,14:55:06
890241,1224,68,2020-12-05,14:55:07
595924,7397,59,2020-12-05,14:55:09
88092,512,57,2020-12-05,14:55:11
286201,9000,21,2020-12-05,14:55:11
891468,6460,55,2020-12-05,14:55:11
34480,3592,46,2020-12-05,14:55:14
88036,5671,21,2020-12-05,14:55:17
332459,8629,25,2020-12-05,14:55:26
614525,5368,19,2020-12-05,14:55:26
267674,4135,16,2020-12-05,14:55:29
59506,5746,48,2020-12-05,14:55:37
471151,9293,94,2020-12-05,14:55:37
181992,5699,48,2020-12-05,14:55:37
975616,2096,97,2020-12-05,14:55:39
694183,9759,69,2020-12-05,14:55:40
656201,2507,12,2020-12-05,14:55:40
571278,5152,60,2020-12-05,14:55:40
820566,1178,76,2020-12-05,14:55:40
593573,7417,34,2020-12-05,14:55:40
499427,9205,81,2020-12-05,14:55:42
378543,4028,26,2020-12-05,14:55:43
817538,8998,15,2020-12-05,14:59:15
550799,8629,48,2020-12-05,14:59:15
417740,7389,74,2020-12-05,14:59:22
20205,4312,63,2020-12-05,14:59:25
4708,4160,46,2020-12-05,14:59:28
745254,1605,22,2020-12-05,14:59:33
454245,4380,55,2020-12-05,14:59:33
827797,3526,95,2020-12-05,14:59:36
51801,1159,39,2020-12-05,14:59:38
10996,220,2,2020-12-05,14:59:38
262570,6252,45,2020-12-05,14:59:39
784058,6733,53,2020-12-05,14:59:39
954799,6910,64,2020-12-05,14:59:41
487683,8176,52,2020-12-05,14:59:42
145359,5333,97,2020-12-05,14:59:43
27127,989,62,2020-12-05,14:59:44
217727,7914,37,2020-12-05,14:59:46
864138,6547,11,2020-12-05,14:59:46
943141,2263,96,2020-12-05,14:59:47
562105,7420,1,2020-12-05,14:59:49
517727,1436,54,2020-12-05,14:59:49
541599,4110,42,2020-12-05,14:59:52
134476,2475,87,2020-12-05,14:59:54
941905,7344,78,2020-12-05,14:59:54
195952,3195,1,2020-12-05,14:59:54
525297,257,24,2020-12-05,14:59:57
452455,590,61,2020-12-05,14:59:59
717273,9467,54,2020-12-05,14:59:59
295943,6083,42,2020-12-05,15:01:02
26069,3901,18,2020-12-05,15:01:02
202417,8543,69,2020-12-05,15:01:02
990622,1463,88,2020-12-05,15:01:30
239390,1620,74,2020-12-05,15:02:04
429971,572,50,2020-12-05,15:02:04
101019,8351,59,2020-12-05,15:02:04
138,6529,49,2020-12-05,15:02:04
505544,3102,15,2020-12-05,15:02:29
853322,7694,9,2020-12-05,15:02:29
680513,2669,7,2020-12-05,15:02:35
781357,9774,19,2020-12-05,15:02:35
722144,4672,71,2020-12-05,15:02:38
384638,5532,20,2020-12-05,15:03:36
535753,3210,39,2020-12-05,15:03:37
559607,3274,64,2020-12-05,15:04:32
76162,8088,66,2020-12-05,15:04:32
188115,1632,59,2020-12-05,15:04:32
996437,3744,57,2020-12-05,15:04:41
218644,2691,8,2020-12-05,15:04:41
372081,1749,12,2020-12-05,15:04:54
180129,661,86,2020-12-05,15:05:00
486544,1367,76,2020-12-05,15:05:00
652246,2852,39,2020-12-05,15:05:01
401254,132,12,2020-12-05,15:05:28
511391,9613,25,2020-12-05,15:05:38
334798,369,74,2020-12-05,15:05:41
41293,3825,39,2020-12-05,15:05:43
529449,4058,93,2020-12-05,15:05:49
946111,9282,98,2020-12-05,15:05:49
247076,4558,37,2020-12-05,15:05:49
525715,5247,85,2020-12-05,15:05:49
279032,940,63,2020-12-05,15:06:02
937017,1080,23,2020-12-05,15:06:02
186254,2035,18,2020-12-05,15:06:32
93120,2838,47,2020-12-05,15:06:32
197566,9003,29,2020-12-05,15:07:39
561568,9729,82,2020-12-05,15:07:39
328633,8423,41,2020-12-05,15:07:39
380497,4625,21,2020-12-05,15:07:39
138894,8766,67,2020-12-05,15:07:40
454269,2655,63,2020-12-05,15:07:42
965536,2707,26,2020-12-05,15:07:45
283324,5052,63,2020-12-05,15:07:45
864427,6472,53,2020-12-05,15:07:45
160369,8269,3,2020-12-05,15:07:51
408042,3730,39,2020-12-05,15:07:51
112475,422,93,2020-12-05,15:07:51
704902,3630,73,2020-12-05,15:07:51
864648,7428,38,2020-12-05,15:08:09
69914,1416,95,2020-12-05,15:08:09
820325,7255,33,2020-12-05,15:08:11
491792,6389,52,2020-12-05,15:08:12
733708,3140,75,2020-12-05,15:08:12
52063,8130,82,2020-12-05,15:08:12
129080,4667,3,2020-12-05,15:08:14
930629,5566,58,2020-12-05,15:08:14
745090,2308,82,2020-12-05,15:08:17
512230,8833,30,2020-12-05,15:08:17
973215,8118,49,2020-12-05,15:08:20
894033,2486,31,2020-12-05,15:08:20
139179,8762,85,2020-12-05,15:08:20
104193,1649,47,2020-12-05,15:08:20
619713,954,4,2020-12-05,15:08:22
952937,2252,77,2020-12-05,15:08:22
795655,4457,66,2020-12-05,15:08:25
827632,2482,84,2020-12-05,15:09:39
208264,4761,73,2020-12-05,15:09:42
236794,8360,60,2020-12-05,15:09:42
528898,1500,32,2020-12-05,15:09:43
145525,1750,39,2020-12-05,15:09:43
336532,815,68,2020-12-05,15:09:54
523652,8632,78,2020-12-05,15:09:54
216607,5319,94,2020-12-05,15:09:54
422831,778,7,2020-12-05,15:10:16
298180,6063,18,2020-12-05,15:10:16
878612,8984,80,2020-12-05,15:10:19
173372,6026,16,2020-12-05,15:10:19
879966,7730,32,2020-12-05,15:10:19
933127,3918,84,2020-12-05,15:10:19
41775,2434,28,2020-12-05,15:13:49
146364,5523,89,2020-12-05,15:13:49
103613,227,15,2020-12-05,15:13:50
840506,4948,36,2020-12-05,15:13:52
483870,713,2,2020-12-05,15:13:59
260604,8668,31,2020-12-05,15:14:14
82742,1852,17,2020-12-05,15:14:15
659697,1024,47,2020-12-05,15:14:17
867946,9177,27,2020-12-05,15:14:20
625833,7928,50,2020-12-05,15:14:23
835673,7122,19,2020-12-05,15:14:23
421511,7592,2,2020-12-05,15:14:23
25011,9304,59,2020-12-05,15:14:27
391608,7801,22,2020-12-05,15:14:51
652769,5360,86,2020-12-05,15:14:54
187877,8647,66,2020-12-05,15:14:57
373657,2121,66,2020-12-05,15:14:57
310229,2017,32,2020-12-05,15:15:05
262220,3213,56,2020-12-05,15:15:06
363679,573,91,2020-12-05,15:16:30
59321,8129,95,2020-12-05,15:16:30
816042,3231,95,2020-12-05,15:16:31
947559,4017,88,2020-12-05,15:16:34
123008,2186,65,2020-12-05,15:16:38
683181,4774,9,2020-12-05,15:16:38
682045,5198,60,2020-12-05,15:17:46
803264,8956,25,2020-12-05,15:19:09
736712,924,61,2020-12-05,15:20:26
841732,2131,73,2020-12-05,15:20:47
727655,8008,44,2020-12-05,15:20:47
315020,8000,28,2020-12-05,15:20:50
526141,4148,42,2020-12-05,15:22:19
490017,4032,6,2020-12-05,15:22:32
964127,4063,72,2020-12-05,15:22:36
538602,5237,50,2020-12-05,15:22:38
908042,5345,24,2020-12-05,15:22:38
624949,9436,45,2020-12-05,15:22:39
695113,4032,31,2020-12-05,15:22:41
337228,959,37,2020-12-05,15:22:42
311249,8459,24,2020-12-05,15:23:04
941953,6545,19,2020-12-05,15:23:04
342099,5530,33,2020-12-05,15:23:04
786792,7437,89,2020-12-05,15:23:04
636177,6397,88,2020-12-05,15:23:18
281106,7703,4,2020-12-05,15:23:18
323392,3799,8,2020-12-05,15:23:27
817910,3283,64,2020-12-05,15:23:28
779429,510,66,2020-12-05,15:23:30
40359,7875,80,2020-12-05,15:23:33
627992,9191,31,2020-12-05,15:23:33
528299,5999,31,2020-12-05,15:23:48
358075,7854,95,2020-12-05,15:24:11
940441,5961,60,2020-12-05,15:24:11
69971,7189,72,2020-12-05,15:24:14
103481,3369,15,2020-12-05,15:24:16
898271,6626,22,2020-12-05,15:24:31
632407,5606,51,2020-12-05,15:24:31
120011,166,14,2020-12-05,15:24:34
152159,2268,71,2020-12-05,15:24:38
99913,9527,68,2020-12-05,15:24:38
217883,3502,59,2020-12-05,15:24:49
443933,8869,48,2020-12-05,15:24:50
378605,5323,7,2020-12-05,15:24:52
780600,6875,5,2020-12-05,15:24:53
23823,5261,20,2020-12-05,15:33:22
355464,3698,85,2020-12-05,15:33:22
773719,54,10,2020-12-06,14:35:27
819234,82,24,2020-12-06,14:35:49
612619,5,20,2020-12-06,14:36:13
642494,18,14,2020-12-06,14:38:06
46693,34,53,2020-12-06,14:40:53
189812,77,84,2020-12-06,14:41:03
246962,62,22,2020-12-06,14:41:03
598440,75,86,2020-12-06,14:41:05
