userID,itemID,amount,date,time
287965,5432,63,2021-03-09,14:55:40
648204,9919,66,2021-03-09,14:55:42
366815,862,5,2021-03-09,14:59:15
533595,876,45,2021-03-09,14:59:15
345498,2671,86,2021-03-09,14:59:22
899751,6328,1,2021-03-09,14:59:22
284137,4114,88,2021-03-09,14:59:22
198103,473,88,2021-03-09,14:59:25
496076,9082,22,2021-03-09,14:59:28
390425,6536,52,2021-03-09,14:59:33
546952,4544,23,2021-03-09,14:59:36
516469,219,61,2021-03-09,14:59:36
248944,1978,69,2021-03-09,14:59:38
34859,9124,28,2021-03-09,14:59:38
541606,8957,37,2021-03-09,14:59:41
557529,5474,58,2021-03-09,14:59:46
455886,3807,68,2021-03-09,14:59:49
556481,5409,48,2021-03-09,14:59:49
630494,7458,42,2021-03-09,14:59:49
628423,950,81,2021-03-09,14:59:49
705271,3423,95,2021-03-09,14:59:49
937593,4769,69,2021-03-09,14:59:54
276595,2804,50,2021-03-09,15:01:30
363284,8893,55,2021-03-09,15:02:04
862750,6799,37,2021-03-09,15:02:04
985702,1137,58,2021-03-09,15:02:05
381262,140,36,2021-03-09,15:02:29
525043,7856,65,2021-03-09,15:02:29
939037,8303,5,2021-03-09,15:02:35
101993,2052,93,2021-03-09,15:02:35
203808,6239,4,2021-03-09,15:02:37
790500,7009,56,2021-03-09,15:02:37
588335,6112,31,2021-03-09,15:03:37
553312,6757,84,2021-03-09,15:04:51
490120,5609,87,2021-03-09,15:04:51
300144,5939,38,2021-03-09,15:04:54
888184,4482,2,2021-03-09,15:04:54
448859,5162,67,2021-03-09,15:04:58
757580,7750,20,2021-03-09,15:04:58
864411,8629,45,2021-03-09,15:05:28
578648,752,79,2021-03-09,15:05:28
231268,6676,63,2021-03-09,15:05:38
551099,6086,22,2021-03-09,15:05:38
914863,9522,40,2021-03-09,15:05:38
300834,3798,39,2021-03-09,15:05:41
610305,4779,44,2021-03-09,15:05:41
735075,1587,41,2021-03-09,15:05:44
717246,1903,23,2021-03-09,15:05:49
777111,5677,20,2021-03-09,15:06:04
969787,3279,98,2021-03-09,15:06:05
591412,1958,70,2021-03-09,15:06:05
746850,5803,9,2021-03-09,15:06:07
7245,1501,4,2021-03-09,15:06:32
726701,6974,19,2021-03-09,15:06:35
136417,2587,98,2021-03-09,15:06:35
304869,372,42,2021-03-09,15:06:35
623290,8350,85,2021-03-09,15:07:39
816108,5803,21,2021-03-09,15:07:39
138223,9086,44,2021-03-09,15:07:39
988795,1517,36,2021-03-09,15:07:39
167153,3114,1,2021-03-09,15:07:42
121101,4672,34,2021-03-09,15:07:42
977,8832,49,2021-03-09,15:07:42
552914,4648,61,2021-03-09,15:07:48
958022,2894,40,2021-03-09,15:07:48
758291,3615,63,2021-03-09,15:07:51
487753,9298,21,2021-03-09,15:07:51
941117,182,46,2021-03-09,15:07:51
209715,5826,46,2021-03-09,15:08:08
468415,933,23,2021-03-09,15:08:09
822155,3804,37,2021-03-09,15:08:12
302782,2884,65,2021-03-09,15:08:12
395887,7848,42,2021-03-09,15:08:14
36532,1490,1,2021-03-09,15:08:14
647596,1060,84,2021-03-09,15:08:17
903631,3281,74,2021-03-09,15:08:17
737700,2748,43,2021-03-09,15:08:19
319908,1546,73,2021-03-09,15:08:22
499204,4059,44,2021-03-09,15:08:22
432830,562,24,2021-03-09,15:08:22
872335,7008,77,2021-03-09,15:08:25
747841,4961,95,2021-03-09,15:08:25
28433,4446,62,2021-03-09,15:08:25
272091,8100,62,2021-03-09,15:08:30
846844,9901,49,2021-03-09,15:08:59
121038,6775,1,2021-03-09,15:09:01
384683,9815,83,2021-03-09,15:09:46
791631,2817,36,2021-03-09,15:09:46
146304,2634,2,2021-03-09,15:09:46
819228,8832,75,2021-03-09,15:09:50
178612,4049,12,2021-03-09,15:09:50
838030,1393,81,2021-03-09,15:09:54
365889,236,2,2021-03-09,15:09:54
272365,2607,8,2021-03-09,15:09:54
63561,3383,56,2021-03-09,15:10:16
215519,5369,61,2021-03-09,15:13:49
447162,3094,84,2021-03-09,15:13:49
467485,4573,44,2021-03-09,15:13:52
226602,326,32,2021-03-09,15:13:52
941537,2685,67,2021-03-09,15:13:55
163099,3085,26,2021-03-09,15:13:55
97878,8092,33,2021-03-09,15:13:56
1179,3997,60,2021-03-09,15:13:59
866622,756,50,2021-03-09,15:14:17
172772,3449,98,2021-03-09,15:14:17
153309,9834,61,2021-03-09,15:14:17
881666,9328,10,2021-03-09,15:14:18
943353,4205,16,2021-03-09,15:14:20
690906,1498,84,2021-03-09,15:14:27
529815,9996,50,2021-03-09,15:14:40
566804,7053,81,2021-03-09,15:14:40
703265,3526,15,2021-03-09,15:14:40
206109,9009,60,2021-03-09,15:14:41
418762,8064,33,2021-03-09,15:14:43
556351,2781,54,2021-03-09,15:14:43
404626,7879,30,2021-03-09,15:14:51
826918,8363,60,2021-03-09,15:14:54
60537,3008,95,2021-03-09,15:14:54
180387,1933,79,2021-03-09,15:14:54
630214,2049,10,2021-03-09,15:14:57
28847,9221,44,2021-03-09,15:15:06
399415,1655,13,2021-03-09,15:16:30
267001,3816,42,2021-03-09,15:16:38
963927,3993,37,2021-03-09,15:16:38
766912,2598,39,2021-03-09,15:17:46
328205,1570,41,2021-03-09,15:19:09
52485,4816,25,2021-03-09,15:20:43
706572,8841,80,2021-03-09,15:20:47
869759,8279,12,2021-03-09,15:21:07
240697,7589,92,2021-03-09,15:21:07
268583,5875,40,2021-03-09,15:21:07
653708,2312,17,2021-03-09,15:21:32
366894,7296,22,2021-03-09,15:22:33
9258,8434,25,2021-03-09,15:22:36
58314,3607,98,2021-03-09,15:22:36
843084,479,55,2021-03-09,15:22:36
676314,6093,98,2021-03-09,15:22:39
813874,2611,78,2021-03-09,15:22:39
699511,8742,17,2021-03-09,15:22:39
178792,4941,81,2021-03-09,15:22:39
957913,7523,96,2021-03-09,15:22:39
138125,8582,51,2021-03-09,15:23:04
80783,31,85,2021-03-09,15:23:05
265671,2043,41,2021-03-09,15:23:18
496000,7294,62,2021-03-09,15:23:18
358323,4695,87,2021-03-09,15:23:30
32828,3812,46,2021-03-09,15:23:30
942287,2025,32,2021-03-09,15:23:30
219012,5001,28,2021-03-09,15:23:30
276900,4050,37,2021-03-09,15:23:33
899243,9402,20,2021-03-09,15:23:33
247752,3796,61,2021-03-09,15:23:46
663816,2316,28,2021-03-09,15:23:46
332301,8631,65,2021-03-09,15:23:46
512974,191,57,2021-03-09,15:23:49
844615,9246,67,2021-03-09,15:23:49
366037,2692,23,2021-03-09,15:24:11
944378,4812,9,2021-03-09,15:24:14
308480,8450,34,2021-03-09,15:24:16
694344,8605,43,2021-03-09,15:24:38
143857,6622,74,2021-03-09,15:24:49
6013,9640,80,2021-03-09,15:24:53
7181,4,43,2021-03-09,15:32:05
30191,8512,24,2021-03-09,15:33:22
89977,1736,79,2021-03-09,15:33:22
982341,4,57,2021-03-09,19:41:36
622469,6,11,2021-03-09,19:49:25
805943,7,25,2021-03-09,23:52:32
416485,6,93,2021-03-10,05:38:28
542607,1,26,2021-03-10,09:04:22
599359,9,20,2021-03-10,12:13:15
658297,5,36,2021-03-10,13:46:05
644516,9,71,2021-03-10,14:15:17
289671,1,87,2021-03-10,14:20:12
15498,93,4,2021-03-10,14:35:49
252447,25,20,2021-03-10,14:35:52
867100,56,97,2021-03-10,14:36:11
325986,27,72,2021-03-10,14:36:25
326130,59,89,2021-03-10,14:36:25
437843,65,50,2021-03-10,14:36:45
958804,4,1,2021-03-10,14:38:04
46112,20,69,2021-03-10,14:38:04
104280,35,46,2021-03-10,14:38:04
440277,65,58,2021-03-10,14:38:19
210343,9,81,2021-03-10,14:38:23
454809,77,64,2021-03-10,14:40:48
817545,61,6,2021-03-10,14:40:49
557769,13,29,2021-03-10,14:41:03
802607,78,59,2021-03-10,14:41:03
894111,60,43,2021-03-10,14:41:05
759369,1989,1,2021-03-10,14:43:30
326942,234,19,2021-03-10,14:43:30
957161,39,47,2021-03-10,14:43:33
60406,1776,55,2021-03-10,14:43:36
833168,166,40,2021-03-10,14:43:38
797287,6448,50,2021-03-10,14:43:38
245356,7132,14,2021-03-10,14:46:01
203820,6237,47,2021-03-10,14:46:25
591017,7173,57,2021-03-10,14:46:25
770200,2068,9,2021-03-10,14:46:27
925713,7512,24,2021-03-10,14:46:29
591826,2073,83,2021-03-10,14:47:05
505091,3105,60,2021-03-10,14:47:13
329713,1956,13,2021-03-10,14:47:16
358716,8466,63,2021-03-10,14:47:18
118367,6506,91,2021-03-10,14:47:21
301316,1564,56,2021-03-10,14:47:23
371802,2329,98,2021-03-10,14:47:59
430236,4702,47,2021-03-10,14:48:22
813313,1914,46,2021-03-10,14:48:22
187898,5350,8,2021-03-10,14:48:24
252391,5746,28,2021-03-10,14:48:24
239266,9798,10,2021-03-10,14:48:26
443148,4639,46,2021-03-10,14:48:30
939706,3317,34,2021-03-10,14:48:30
888542,8174,78,2021-03-10,14:48:55
748005,2150,16,2021-03-10,14:49:01
313209,7842,20,2021-03-10,14:49:01
766395,8726,29,2021-03-10,14:49:05
390316,1576,23,2021-03-10,14:49:27
699178,9883,69,2021-03-10,14:49:27
430027,8862,10,2021-03-10,14:49:30
182010,2221,24,2021-03-10,14:49:30
749407,2710,84,2021-03-10,14:49:30
96250,1397,15,2021-03-10,14:49:32
977620,9747,62,2021-03-10,14:49:35
927817,4502,73,2021-03-10,14:49:38
224485,5577,79,2021-03-10,14:52:22
217673,7743,83,2021-03-10,14:52:25
409879,5052,16,2021-03-10,14:52:30
256776,7430,6,2021-03-10,14:52:33
253851,9381,18,2021-03-10,14:52:41
756282,2995,78,2021-03-10,14:52:41
883376,8140,55,2021-03-10,14:52:48
946186,1784,89,2021-03-10,14:52:50
828932,8311,6,2021-03-10,14:53:14
43241,642,29,2021-03-10,14:53:14
360368,7931,69,2021-03-10,14:53:15
946842,3777,88,2021-03-10,14:53:19
559627,4378,17,2021-03-10,14:54:56
844962,5483,79,2021-03-10,14:54:58
880236,4756,5,2021-03-10,14:55:03
317555,8813,90,2021-03-10,14:55:06
496013,6997,27,2021-03-10,14:55:09
209834,174,7,2021-03-10,14:55:09
925344,209,69,2021-03-10,14:55:12
221067,3918,76,2021-03-10,14:55:14
176237,6600,87,2021-03-10,14:55:17
171309,9751,2,2021-03-10,14:55:26
652256,7976,7,2021-03-10,14:55:26
383861,9585,32,2021-03-10,14:55:29
749988,3703,96,2021-03-10,14:55:29
327661,2774,65,2021-03-10,14:55:37
376681,5410,57,2021-03-10,14:55:37
906516,7473,2,2021-03-10,14:55:37
668277,8645,93,2021-03-10,14:55:37
118335,3720,55,2021-03-10,14:55:37
429357,9105,89,2021-03-10,14:55:37
762567,8302,5,2021-03-10,14:55:39
791153,1980,26,2021-03-10,14:55:40
418939,8469,14,2021-03-10,14:55:40
630362,428,11,2021-03-10,14:55:40
39142,1047,95,2021-03-10,14:55:43
202470,5532,20,2021-03-10,14:55:43
743479,9870,71,2021-03-10,14:59:15
812464,1755,38,2021-03-10,14:59:17
123311,249,52,2021-03-10,14:59:22
960102,8507,57,2021-03-10,14:59:25
167155,8118,98,2021-03-10,14:59:25
570131,47,20,2021-03-10,14:59:33
656578,1285,71,2021-03-10,14:59:36
953221,5200,82,2021-03-10,14:59:36
284501,5560,88,2021-03-10,14:59:36
162995,6591,39,2021-03-10,14:59:37
577706,4385,43,2021-03-10,14:59:41
605693,3924,83,2021-03-10,14:59:42
210878,9293,55,2021-03-10,14:59:49
457974,2391,49,2021-03-10,14:59:49
801430,2041,5,2021-03-10,14:59:51
554994,6399,31,2021-03-10,14:59:54
125626,2389,53,2021-03-10,14:59:54
937508,5486,53,2021-03-10,14:59:56
540788,3373,62,2021-03-10,14:59:59
951266,6087,11,2021-03-10,14:59:59
367111,5082,16,2021-03-10,14:59:59
533854,5499,74,2021-03-10,14:59:59
209735,6992,34,2021-03-10,15:01:30
796046,7463,83,2021-03-10,15:01:30
436478,850,63,2021-03-10,15:02:05
42412,5989,87,2021-03-10,15:02:29
586233,8614,64,2021-03-10,15:02:35
150752,7358,42,2021-03-10,15:02:35
73291,2674,85,2021-03-10,15:03:37
304577,4872,9,2021-03-10,15:03:37
158728,313,96,2021-03-10,15:03:37
753327,5169,33,2021-03-10,15:03:37
414506,5850,80,2021-03-10,15:04:32
878065,7963,68,2021-03-10,15:04:32
630046,1882,3,2021-03-10,15:04:42
603338,8581,72,2021-03-10,15:04:51
588776,6980,83,2021-03-10,15:05:01
813281,1734,84,2021-03-10,15:05:01
994360,6645,43,2021-03-10,15:05:41
804543,9991,38,2021-03-10,15:05:41
49094,5115,29,2021-03-10,15:05:49
763352,5408,75,2021-03-10,15:05:49
114249,9403,37,2021-03-10,15:05:49
33200,9519,93,2021-03-10,15:05:49
662784,1423,70,2021-03-10,15:05:49
960525,1378,21,2021-03-10,15:05:57
599118,1427,21,2021-03-10,15:06:02
316486,499,39,2021-03-10,15:06:02
902701,8742,66,2021-03-10,15:06:05
45958,2,37,2021-03-10,15:06:14
241736,5839,83,2021-03-10,15:06:32
178367,7303,16,2021-03-10,15:06:35
798651,2498,80,2021-03-10,15:07:39
331957,2733,77,2021-03-10,15:07:42
250051,5236,25,2021-03-10,15:07:44
751008,343,65,2021-03-10,15:07:45
315806,7564,38,2021-03-10,15:07:45
536022,4359,14,2021-03-10,15:07:48
88624,3295,80,2021-03-10,15:07:48
868473,2174,56,2021-03-10,15:08:09
937918,3459,72,2021-03-10,15:08:14
797202,6108,20,2021-03-10,15:08:17
247025,2702,20,2021-03-10,15:08:17
530116,1752,60,2021-03-10,15:08:17
710514,6247,63,2021-03-10,15:08:19
992244,4540,54,2021-03-10,15:08:20
405464,3863,32,2021-03-10,15:08:20
46224,8118,20,2021-03-10,15:08:22
42948,6401,46,2021-03-10,15:08:25
114177,3305,93,2021-03-10,15:08:30
7086,8643,78,2021-03-10,15:09:39
73800,3087,7,2021-03-10,15:09:45
444904,4293,12,2021-03-10,15:09:45
340215,7231,24,2021-03-10,15:09:46
737555,3817,85,2021-03-10,15:09:46
736255,7956,72,2021-03-10,15:09:51
351624,1292,43,2021-03-10,15:09:54
379258,9974,55,2021-03-10,15:09:57
390861,6180,49,2021-03-10,15:09:58
72112,6014,21,2021-03-10,15:10:19
532434,4139,15,2021-03-10,15:10:19
804749,6135,85,2021-03-10,15:13:49
775798,8605,64,2021-03-10,15:13:49
953134,1373,65,2021-03-10,15:13:52
16422,7366,61,2021-03-10,15:13:52
921098,1804,90,2021-03-10,15:13:55
911983,8591,77,2021-03-10,15:13:56
560685,5930,21,2021-03-10,15:13:56
710827,5062,23,2021-03-10,15:13:56
17775,9217,1,2021-03-10,15:13:56
409239,7043,4,2021-03-10,15:13:59
31400,9386,38,2021-03-10,15:14:15
97997,3827,37,2021-03-10,15:14:23
260679,8605,15,2021-03-10,15:14:23
615168,2199,9,2021-03-10,15:14:23
94235,8923,90,2021-03-10,15:14:26
402879,4004,40,2021-03-10,15:14:27
972290,8427,71,2021-03-10,15:14:27
991387,304,70,2021-03-10,15:14:27
331752,8761,87,2021-03-10,15:14:40
798778,789,26,2021-03-10,15:14:40
542953,1956,59,2021-03-10,15:14:54
183774,3035,42,2021-03-10,15:14:56
125230,7272,63,2021-03-10,15:15:06
758795,7880,92,2021-03-10,15:15:06
938016,5532,8,2021-03-10,15:16:30
332684,6762,41,2021-03-10,15:16:34
170220,5807,9,2021-03-10,15:16:49
507634,6848,29,2021-03-10,15:18:45
596467,4390,95,2021-03-10,15:18:46
227030,6463,5,2021-03-10,15:18:46
199712,8778,41,2021-03-10,15:18:46
59521,9104,38,2021-03-10,15:18:46
433334,328,89,2021-03-10,15:20:26
800395,3186,92,2021-03-10,15:20:26
931650,7397,21,2021-03-10,15:20:27
178003,7193,84,2021-03-10,15:20:43
474431,681,82,2021-03-10,15:20:43
139924,580,97,2021-03-10,15:20:43
569870,5903,25,2021-03-10,15:20:43
426554,8122,28,2021-03-10,15:20:43
437854,850,20,2021-03-10,15:20:43
499112,1718,97,2021-03-10,15:20:43
859128,2530,1,2021-03-10,15:20:47
959778,4588,96,2021-03-10,15:20:50
402820,5557,70,2021-03-10,15:20:50
706447,8195,80,2021-03-10,15:20:50
921140,2326,56,2021-03-10,15:21:07
419972,6405,24,2021-03-10,15:22:19
626568,668,36,2021-03-10,15:22:19
481833,6815,54,2021-03-10,15:22:36
641250,2857,68,2021-03-10,15:22:39
915937,9968,6,2021-03-10,15:22:39
574899,975,91,2021-03-10,15:22:42
690564,1433,87,2021-03-10,15:22:42
905026,7304,27,2021-03-10,15:23:27
997345,7081,37,2021-03-10,15:23:28
597174,6133,67,2021-03-10,15:23:31
543276,925,12,2021-03-10,15:23:33
19348,2255,30,2021-03-10,15:23:33
51841,8647,73,2021-03-10,15:23:34
450675,2846,13,2021-03-10,15:23:46
164684,805,94,2021-03-10,15:23:46
774149,6462,24,2021-03-10,15:23:49
642268,1733,89,2021-03-10,15:24:11
519777,9739,61,2021-03-10,15:24:11
100021,4667,32,2021-03-10,15:24:14
903417,8292,84,2021-03-10,15:24:17
356440,9320,36,2021-03-10,15:24:31
839963,4989,42,2021-03-10,15:24:34
454019,3503,18,2021-03-10,15:24:34
2107,3296,2,2021-03-10,15:24:37
757582,1386,31,2021-03-10,15:24:37
738457,7472,13,2021-03-10,15:24:37
285562,7740,32,2021-03-10,15:24:50
505125,1333,88,2021-03-10,15:24:52
130446,8388,2,2021-03-10,15:24:53
891950,7212,60,2021-03-10,15:24:53
775365,9567,5,2021-03-10,15:24:53
734889,8571,27,2021-03-10,15:24:53
828671,450,6,2021-03-10,15:33:22
270479,7324,18,2021-03-10,15:33:22
102832,6870,30,2021-03-10,15:33:22
610954,660,83,2021-03-10,15:33:22
32737,3,4,2021-03-10,16:05:03
327006,4,41,2021-03-10,18:23:37
868444,3,11,2021-03-11,01:14:54
319974,6,81,2021-03-11,02:07:29
927460,1,5,2021-03-11,06:18:36
123905,1,60,2021-03-11,07:22:02
760369,9,57,2021-03-11,08:27:17
628365,3,5,2021-03-11,10:50:34
605275,3,73,2021-03-11,13:24:33
216881,82,93,2021-03-11,14:35:23
967569,33,48,2021-03-11,14:35:57
513844,52,69,2021-03-11,14:36:25
897114,1,68,2021-03-11,14:38:04
23032,11,96,2021-03-11,14:38:11
511408,10,88,2021-03-11,14:40:45
374912,3763,7,2021-03-11,14:43:16
387067,3878,12,2021-03-11,14:46:25
656344,5210,12,2021-03-11,14:46:32
702974,4118,2,2021-03-11,14:46:34
874547,1798,11,2021-03-11,14:46:34
779117,3108,81,2021-03-11,14:46:35
114994,5022,52,2021-03-11,14:46:39
655895,9520,83,2021-03-11,14:47:13
236711,1575,5,2021-03-11,14:47:13
880868,4553,15,2021-03-11,14:47:15
739284,3400,30,2021-03-11,14:47:19
148384,272,8,2021-03-11,14:47:23
502810,1950,37,2021-03-11,14:47:23
970160,2104,52,2021-03-11,14:47:23
202582,265,93,2021-03-11,14:47:59
123318,993,32,2021-03-11,14:47:59
806244,6492,7,2021-03-11,14:48:22
767947,741,9,2021-03-11,14:48:24
87784,9311,6,2021-03-11,14:48:33
399027,9830,64,2021-03-11,14:48:54
733696,4877,10,2021-03-11,14:48:55
116611,6915,79,2021-03-11,14:49:04
887431,6467,42,2021-03-11,14:49:23
71105,8835,5,2021-03-11,14:49:23
734433,282,13,2021-03-11,14:49:27
874074,7589,70,2021-03-11,14:49:30
917281,8649,82,2021-03-11,14:49:32
148697,5499,29,2021-03-11,14:49:32
377412,6245,16,2021-03-11,14:49:35
456341,317,1,2021-03-11,14:49:35
661228,9201,41,2021-03-11,14:49:35
657055,6008,83,2021-03-11,14:49:37
147207,9298,97,2021-03-11,14:49:37
949645,9458,90,2021-03-11,14:49:38
686305,8120,54,2021-03-11,14:49:38
490953,9418,61,2021-03-11,14:52:25
445890,1425,10,2021-03-11,14:52:25
998031,6235,36,2021-03-11,14:52:30
273350,2447,11,2021-03-11,14:52:33
56986,3280,38,2021-03-11,14:52:38
183202,7246,75,2021-03-11,14:52:41
93048,5968,71,2021-03-11,14:52:50
240868,3225,19,2021-03-11,14:53:02
881872,3096,22,2021-03-11,14:53:08
200477,204,39,2021-03-11,14:53:08
66039,8945,27,2021-03-11,14:53:09
944907,355,10,2021-03-11,14:53:10
710684,6482,85,2021-03-11,14:53:14
998265,3596,12,2021-03-11,14:53:14
261818,5203,85,2021-03-11,14:53:15
64628,6588,26,2021-03-11,14:53:15
694468,3516,58,2021-03-11,14:53:15
11872,7301,57,2021-03-11,14:53:17
709552,3069,92,2021-03-11,14:53:18
957079,8886,28,2021-03-11,14:53:19
310824,9916,53,2021-03-11,14:54:53
908226,4245,26,2021-03-11,14:54:58
759904,827,50,2021-03-11,14:54:59
815376,4225,70,2021-03-11,14:55:01
394206,2986,72,2021-03-11,14:55:09
95155,4865,22,2021-03-11,14:55:09
493872,853,27,2021-03-11,14:55:11
966738,2210,68,2021-03-11,14:55:14
629462,913,23,2021-03-11,14:55:16
148649,5087,88,2021-03-11,14:55:17
882163,9649,6,2021-03-11,14:55:17
630051,1384,36,2021-03-11,14:55:17
104953,5049,35,2021-03-11,14:55:26
47190,6949,25,2021-03-11,14:55:26
659850,9310,78,2021-03-11,14:55:28
868333,8904,50,2021-03-11,14:55:29
413332,7580,78,2021-03-11,14:55:35
708840,6379,5,2021-03-11,14:55:35
741136,7409,10,2021-03-11,14:55:37
937658,8569,83,2021-03-11,14:55:37
29501,623,28,2021-03-11,14:55:39
492540,8925,29,2021-03-11,14:55:39
582234,2120,19,2021-03-11,14:59:15
502707,222,72,2021-03-11,14:59:15
416861,2122,7,2021-03-11,14:59:15
337323,2941,72,2021-03-11,14:59:22
346691,9299,17,2021-03-11,14:59:25
931430,4606,44,2021-03-11,14:59:28
113634,7787,69,2021-03-11,14:59:34
245800,9545,82,2021-03-11,14:59:36
973243,9626,38,2021-03-11,14:59:39
906771,6564,93,2021-03-11,14:59:41
572791,7882,83,2021-03-11,14:59:41
409149,7414,64,2021-03-11,14:59:44
401470,1970,32,2021-03-11,14:59:44
421260,1559,86,2021-03-11,14:59:44
964858,9020,27,2021-03-11,14:59:44
452278,4395,50,2021-03-11,14:59:49
416921,7879,54,2021-03-11,14:59:49
186896,8425,55,2021-03-11,14:59:49
423318,8259,45,2021-03-11,14:59:54
627634,5250,33,2021-03-11,14:59:54
892529,8078,98,2021-03-11,14:59:56
422553,4161,59,2021-03-11,14:59:57
999503,7651,31,2021-03-11,14:59:59
727012,8292,44,2021-03-11,15:01:30
567986,6105,5,2021-03-11,15:02:29
277539,3675,21,2021-03-11,15:02:35
167117,5870,81,2021-03-11,15:02:37
280493,1298,48,2021-03-11,15:02:37
10742,1801,11,2021-03-11,15:02:38
706434,284,11,2021-03-11,15:02:38
184368,6401,11,2021-03-11,15:03:37
130377,9856,43,2021-03-11,15:04:14
412410,3145,57,2021-03-11,15:04:14
57496,8491,30,2021-03-11,15:04:14
3034,4708,70,2021-03-11,15:04:32
705765,971,77,2021-03-11,15:04:32
959014,2984,86,2021-03-11,15:04:41
388071,4845,5,2021-03-11,15:04:41
831837,9522,84,2021-03-11,15:04:42
625595,5084,33,2021-03-11,15:04:51
482057,4302,13,2021-03-11,15:04:51
407382,3107,53,2021-03-11,15:04:58
887099,6419,84,2021-03-11,15:05:00
775726,5379,53,2021-03-11,15:05:28
313513,5377,84,2021-03-11,15:05:38
329608,8484,53,2021-03-11,15:05:39
875086,7644,9,2021-03-11,15:05:41
426219,3204,30,2021-03-11,15:05:41
413460,8374,54,2021-03-11,15:05:43
136880,5439,3,2021-03-11,15:05:44
262075,6138,27,2021-03-11,15:05:44
710341,7054,63,2021-03-11,15:05:44
534522,7000,43,2021-03-11,15:05:44
195424,7065,66,2021-03-11,15:05:49
501948,5916,67,2021-03-11,15:06:02
498903,3079,44,2021-03-11,15:06:05
9075,9101,9,2021-03-11,15:06:05
100103,4437,76,2021-03-11,15:06:05
73967,4234,49,2021-03-11,15:06:32
312031,5687,17,2021-03-11,15:06:32
503075,4680,57,2021-03-11,15:06:35
973401,2204,59,2021-03-11,15:07:41
454807,5764,98,2021-03-11,15:07:42
175372,8212,79,2021-03-11,15:07:42
770738,6494,63,2021-03-11,15:07:45
655203,3598,33,2021-03-11,15:07:45
828733,5555,35,2021-03-11,15:07:48
676618,2127,18,2021-03-11,15:07:51
753455,511,79,2021-03-11,15:07:51
527797,985,67,2021-03-11,15:07:51
384932,1047,29,2021-03-11,15:07:51
511863,6232,21,2021-03-11,15:08:08
413212,98,5,2021-03-11,15:08:11
826965,812,93,2021-03-11,15:08:11
264595,6089,66,2021-03-11,15:08:12
188604,844,40,2021-03-11,15:08:17
951399,5312,68,2021-03-11,15:08:17
655294,117,51,2021-03-11,15:08:17
65919,6334,73,2021-03-11,15:08:17
190811,2097,90,2021-03-11,15:08:17
699080,4197,8,2021-03-11,15:08:19
95760,8374,39,2021-03-11,15:08:22
16246,4321,50,2021-03-11,15:08:22
803132,6395,56,2021-03-11,15:08:23
201387,1099,70,2021-03-11,15:08:25
560499,1389,18,2021-03-11,15:08:25
570863,5844,29,2021-03-11,15:09:02
885774,1112,2,2021-03-11,15:09:42
408697,3829,37,2021-03-11,15:09:42
415647,110,6,2021-03-11,15:09:45
445960,6702,42,2021-03-11,15:09:46
4818,6862,57,2021-03-11,15:09:53
961765,4351,38,2021-03-11,15:09:54
34059,3489,7,2021-03-11,15:09:58
752662,7464,35,2021-03-11,15:09:58
516284,9878,97,2021-03-11,15:10:16
325716,3349,23,2021-03-11,15:10:16
174740,1526,23,2021-03-11,15:10:17
920103,2893,30,2021-03-11,15:10:19
835834,5262,52,2021-03-11,15:13:49
982312,51,18,2021-03-11,15:13:52
345383,3084,66,2021-03-11,15:13:53
52509,2058,23,2021-03-11,15:13:55
440875,8797,24,2021-03-11,15:13:55
389068,6692,15,2021-03-11,15:13:55
382733,9182,33,2021-03-11,15:13:58
183933,8881,71,2021-03-11,15:13:58
160325,3202,29,2021-03-11,15:13:58
174861,4980,85,2021-03-11,15:13:59
362751,1372,30,2021-03-11,15:13:59
815731,7382,19,2021-03-11,15:13:59
547293,2617,8,2021-03-11,15:14:17
297221,9160,44,2021-03-11,15:14:20
782187,5519,33,2021-03-11,15:14:24
