userID,itemID,amount,date,time
520820,1884,42,2017-07-31,23:43:03
873835,1949,45,2017-07-31,23:43:22
633888,5013,87,2017-07-31,23:43:24
372405,5390,38,2017-07-31,23:43:37
205968,7657,32,2017-07-31,23:43:37
561341,4578,6,2017-07-31,23:43:38
760747,6587,51,2017-07-31,23:43:38
51139,3102,13,2017-07-31,23:44:11
367026,5855,44,2017-07-31,23:44:18
478243,8524,64,2017-07-31,23:45:01
641178,8538,30,2017-07-31,23:45:10
407460,5615,60,2017-07-31,23:49:31
851360,8301,29,2017-07-31,23:49:59
430073,5529,33,2017-07-31,23:50:45
312384,1100,11,2017-07-31,23:51:42
820322,4017,36,2017-07-31,23:51:43
66937,6026,83,2017-07-31,23:51:55
589031,5034,30,2017-07-31,23:51:57
981880,5778,56,2017-07-31,23:52:09
680039,6585,49,2017-07-31,23:52:28
15029,2088,37,2017-07-31,23:52:55
580268,8942,42,2017-07-31,23:52:55.
