userID,itemID,amount,date,time
309536,7408,68,2020-01-11,15:14:26
406901,4018,62,2020-01-11,15:14:41
365421,2589,70,2020-01-11,15:14:43
447570,3222,68,2020-01-11,15:14:51
510672,6456,89,2020-01-11,15:14:54
5806,3462,36,2020-01-11,15:14:54
613080,8941,11,2020-01-11,15:15:06
994626,3468,70,2020-01-11,15:16:30
43279,1009,54,2020-01-11,15:16:38
316234,9487,88,2020-01-11,15:16:48
150895,892,4,2020-01-11,15:16:48
837723,8367,79,2020-01-11,15:17:46
137142,4636,40,2020-01-11,15:17:46
853879,9721,41,2020-01-11,15:18:46
244937,5850,76,2020-01-11,15:20:43
107967,6682,67,2020-01-11,15:20:47
535391,2670,64,2020-01-11,15:20:50
730522,4867,79,2020-01-11,15:20:51
675391,9022,72,2020-01-11,15:21:32
738800,475,96,2020-01-11,15:21:32
500094,1949,86,2020-01-11,15:22:33
360547,1851,88,2020-01-11,15:22:33
63091,8570,46,2020-01-11,15:22:38
327345,4916,5,2020-01-11,15:22:41
357973,4270,89,2020-01-11,15:22:42
991578,9052,26,2020-01-11,15:23:04
195168,1399,72,2020-01-11,15:23:04
970426,4725,27,2020-01-11,15:23:05
836243,9888,63,2020-01-11,15:23:18
289681,4459,13,2020-01-11,15:23:18
530638,271,51,2020-01-11,15:23:18
48944,2535,55,2020-01-11,15:23:28
243528,1027,63,2020-01-11,15:23:30
459637,6722,39,2020-01-11,15:23:30
651604,5904,14,2020-01-11,15:23:30
206630,6474,82,2020-01-11,15:23:30
493240,2457,16,2020-01-11,15:23:33
324823,5998,91,2020-01-11,15:23:46
458819,5680,53,2020-01-11,15:23:48
272893,6187,95,2020-01-11,15:24:11
830621,5542,49,2020-01-11,15:24:11
788356,9962,57,2020-01-11,15:24:11
722584,8909,95,2020-01-11,15:24:13
214528,2531,69,2020-01-11,15:24:14
29587,4618,41,2020-01-11,15:24:14
43834,2975,24,2020-01-11,15:24:16
385335,3928,79,2020-01-11,15:24:31
659665,9862,3,2020-01-11,15:24:31
756610,1500,31,2020-01-11,15:24:32
903723,2696,56,2020-01-11,15:24:34
462003,8516,77,2020-01-11,15:24:37
790108,8225,86,2020-01-11,15:24:50
181152,4048,71,2020-01-11,15:24:53
16063,245,10,2020-01-11,15:33:22
937152,8554,15,2020-01-11,15:33:22
737039,753,6,2020-01-11,15:33:22
758602,6115,52,2020-01-11,23:16:21
74946,3485,34,2020-01-11,23:16:22
956308,5988,14,2020-01-11,23:18:19
91849,5915,47,2020-01-11,23:19:19
138562,1912,49,2020-01-11,23:19:25
113942,868,28,2020-01-11,23:19:39
972353,4991,87,2020-01-11,23:19:52
265046,7692,9,2020-01-11,23:22:49
708641,4713,98,2020-01-11,23:23:08
986000,551,65,2020-01-11,23:24:12
797291,7242,25,2020-01-11,23:24:13
355717,3050,82,2020-01-11,23:24:44
947690,5825,82,2020-01-11,23:24:44
367463,5842,73,2020-01-11,23:24:44
916685,9114,92,2020-01-11,23:25:32
380584,1155,38,2020-01-11,23:25:58
445770,3538,66,2020-01-11,23:26:04
792509,3842,70,2020-01-11,23:26:13
656985,1111,22,2020-01-11,23:26:24
566994,937,29,2020-01-11,23:26:39
519145,1417,48,2020-01-11,23:26:39
197460,948,77,2020-01-11,23:26:40
854806,4410,97,2020-01-11,23:28:33
334933,3,47,2020-01-11,23:28:39
145279,3590,33,2020-01-11,23:28:42
398937,1189,96,2020-01-11,23:29:57
488869,7888,45,2020-01-11,23:30:10
774225,2126,61,2020-01-11,23:33:42
460073,2027,31,2020-01-11,23:34:04
732086,798,38,2020-01-11,23:34:58
508116,5010,57,2020-01-11,23:35:14
793253,6362,77,2020-01-11,23:36:32
459447,4560,29,2020-01-11,23:36:33
501923,7117,39,2020-01-11,23:36:39
395313,9802,35,2020-01-11,23:37:57
392491,8265,80,2020-01-11,23:38:19
406925,587,3,2020-01-11,23:38:25
56111,9366,85,2020-01-11,23:38:34
364826,7891,92,2020-01-11,23:38:48
259040,500,97,2020-01-11,23:38:54
646487,9461,5,2020-01-11,23:38:56
277957,869,44,2020-01-11,23:40:08
164004,6059,60,2020-01-11,23:40:36
537012,1732,1,2020-01-11,23:40:38
712250,5926,52,2020-01-11,23:40:46
945474,2909,17,2020-01-11,23:40:54
79380,1530,44,2020-01-11,23:40:54
778751,522,5,2020-01-11,23:40:54
445925,7918,84,2020-01-11,23:40:55
976185,3761,8,2020-01-11,23:41:01
608287,1739,26,2020-01-11,23:42:05
926255,863,21,2020-01-11,23:42:27
484217,4061,37,2020-01-11,23:43:23
914009,7569,14,2020-01-11,23:43:37
849478,2315,76,2020-01-11,23:43:52
414078,1810,87,2020-01-11,23:44:11
915045,3044,49,2020-01-11,23:44:12
455276,191,58,2020-01-11,23:44:19
119787,6469,95,2020-01-11,23:44:21
782822,9744,90,2020-01-11,23:45:08
855755,4035,2,2020-01-11,23:45:10
118121,3908,3,2020-01-11,23:45:15
437677,249,62,2020-01-11,23:45:21
38759,9930,53,2020-01-11,23:49:59
992442,7004,55,2020-01-11,23:52:21
847476,1823,49,2020-01-11,23:52:44
743018,676,88,2020-01-11,23:52:54
457152,5626,83,2020-01-11,23:52:54
95879,1859,7,2020-01-11,23:53:02
238567,6583,32,2020-01-11,23:53:03
166085,84,57,2020-01-12,14:35:23
306638,74,38,2020-01-12,14:35:47
198900,77,80,2020-01-12,14:36:11
505162,29,15,2020-01-12,14:36:25
451205,70,98,2020-01-12,14:40:47
359520,64,28,2020-01-12,14:40:53
87195,21,17,2020-01-12,14:41:07
712788,49,72,2020-01-12,14:41:08
374768,2629,27,2020-01-12,14:43:16
322401,2306,13,2020-01-12,14:43:30
730547,7541,80,2020-01-12,14:43:36
452094,6469,84,2020-01-12,14:43:38
842207,3680,20,2020-01-12,14:43:38
355440,9956,84,2020-01-12,14:46:02
994660,4126,10,2020-01-12,14:46:25
426209,7592,95,2020-01-12,14:46:34
116832,5416,18,2020-01-12,14:47:05
897561,3405,40,2020-01-12,14:47:13
876175,2141,61,2020-01-12,14:47:18
96105,4733,57,2020-01-12,14:47:19
985058,4478,88,2020-01-12,14:47:21
876862,2714,54,2020-01-12,14:47:23
254126,4395,6,2020-01-12,14:47:59
626194,3742,32,2020-01-12,14:47:59
921087,8391,43,2020-01-12,14:48:22
923451,8458,17,2020-01-12,14:48:24
762822,378,82,2020-01-12,14:48:24
88001,6735,56,2020-01-12,14:48:55
103443,9326,10,2020-01-12,14:49:01
314821,9797,36,2020-01-12,14:49:04
326220,7132,43,2020-01-12,14:49:04
356529,1039,69,2020-01-12,14:49:05
934137,4953,20,2020-01-12,14:49:12
600297,7161,6,2020-01-12,14:49:13
311235,2049,60,2020-01-12,14:49:16
167431,1470,67,2020-01-12,14:49:16
893276,5781,14,2020-01-12,14:49:22
582130,9625,95,2020-01-12,14:49:25
765901,401,23,2020-01-12,14:49:27
583703,8451,62,2020-01-12,14:49:27
51249,5705,96,2020-01-12,14:49:33
904394,6231,40,2020-01-12,14:52:22
185159,7110,63,2020-01-12,14:52:22
333917,3318,25,2020-01-12,14:52:24
948820,808,87,2020-01-12,14:52:25
69470,462,44,2020-01-12,14:52:25
389382,4435,87,2020-01-12,14:52:25
943180,9950,41,2020-01-12,14:52:27
644108,8071,55,2020-01-12,14:52:27
277641,9441,4,2020-01-12,14:52:30
663428,493,76,2020-01-12,14:52:33
293928,2344,60,2020-01-12,14:52:38
715443,3000,82,2020-01-12,14:52:47
429500,5657,76,2020-01-12,14:52:47
3597,3862,32,2020-01-12,14:52:48
974689,2884,34,2020-01-12,14:53:02
200638,493,29,2020-01-12,14:53:02
387619,8495,70,2020-01-12,14:53:04
102120,8738,56,2020-01-12,14:53:10
441280,8813,1,2020-01-12,14:53:14
367475,9016,92,2020-01-12,14:53:18
427751,5586,22,2020-01-12,14:53:19
449245,3415,20,2020-01-12,14:53:19
648116,2630,92,2020-01-12,14:54:56
997252,1260,69,2020-01-12,14:54:56
494393,1239,97,2020-01-12,14:54:58
200847,6237,91,2020-01-12,14:55:03
490945,2848,68,2020-01-12,14:55:04
210683,2035,27,2020-01-12,14:55:06
82675,8393,54,2020-01-12,14:55:11
873016,4531,45,2020-01-12,14:55:12
56157,4109,47,2020-01-12,14:55:14
316745,1771,66,2020-01-12,14:55:17
877233,7390,55,2020-01-12,14:55:17
483130,4491,80,2020-01-12,14:55:29
624171,2212,34,2020-01-12,14:55:29
365058,4295,25,2020-01-12,14:55:35
226865,6294,65,2020-01-12,14:55:37
434331,8165,27,2020-01-12,14:55:37
557194,4113,81,2020-01-12,14:55:40
872881,6308,77,2020-01-12,14:55:42
446974,4560,45,2020-01-12,14:55:43
748931,5822,44,2020-01-12,14:59:15
887125,2435,10,2020-01-12,14:59:18
284694,9419,17,2020-01-12,14:59:25
567249,1172,78,2020-01-12,14:59:25
469445,713,28,2020-01-12,14:59:33
402256,6503,61,2020-01-12,14:59:34
755309,6540,75,2020-01-12,14:59:36
989323,9237,95,2020-01-12,14:59:38
146091,5497,7,2020-01-12,14:59:39
87144,6849,60,2020-01-12,14:59:44
508462,1359,3,2020-01-12,14:59:49
863619,5953,57,2020-01-12,14:59:54
128831,2267,4,2020-01-12,14:59:56
646508,8266,40,2020-01-12,14:59:59
793201,5919,94,2020-01-12,15:01:30
654649,6815,26,2020-01-12,15:01:30
179967,679,82,2020-01-12,15:02:35
461483,6886,4,2020-01-12,15:02:35
286941,5409,47,2020-01-12,15:02:35
836169,5612,11,2020-01-12,15:02:38
775886,6414,37,2020-01-12,15:02:38
113471,9596,15,2020-01-12,15:03:37
448919,3489,33,2020-01-12,15:04:14
104866,3587,92,2020-01-12,15:04:14
946310,9148,29,2020-01-12,15:04:14
850495,8344,31,2020-01-12,15:04:32
570334,3029,95,2020-01-12,15:04:32
787356,2149,8,2020-01-12,15:04:32
926647,9603,4,2020-01-12,15:04:32
315997,6921,60,2020-01-12,15:04:32
735131,4927,73,2020-01-12,15:04:41
690480,1783,69,2020-01-12,15:04:51
173182,9340,31,2020-01-12,15:04:51
911941,2387,12,2020-01-12,15:04:52
736181,2519,25,2020-01-12,15:04:54
728604,886,78,2020-01-12,15:04:54
877457,3438,38,2020-01-12,15:04:58
872208,1554,19,2020-01-12,15:04:58
901177,5285,76,2020-01-12,15:05:00
47250,9644,47,2020-01-12,15:05:00
453537,6360,13,2020-01-12,15:05:01
152928,8389,3,2020-01-12,15:05:01
871690,2846,88,2020-01-12,15:05:28
106924,3818,28,2020-01-12,15:05:28
52898,8317,74,2020-01-12,15:05:38
4957,4438,43,2020-01-12,15:05:39
98349,1736,27,2020-01-12,15:05:41
755777,9407,89,2020-01-12,15:05:43
101258,8466,46,2020-01-12,15:05:43
606259,2856,61,2020-01-12,15:06:02
372647,6051,48,2020-01-12,15:06:32
961622,4198,62,2020-01-12,15:06:32
776520,5382,4,2020-01-12,15:06:32
37798,9263,17,2020-01-12,15:06:32
782731,1728,11,2020-01-12,15:06:32
342217,8146,72,2020-01-12,15:06:35
585117,544,65,2020-01-12,15:07:39
446791,9980,7,2020-01-12,15:07:40
431596,1963,48,2020-01-12,15:07:45
651276,6422,21,2020-01-12,15:07:51
100119,2824,26,2020-01-12,15:08:08
634038,119,5,2020-01-12,15:08:12
755002,8620,19,2020-01-12,15:08:12
612263,9541,98,2020-01-12,15:08:12
734975,7373,33,2020-01-12,15:08:14
659178,7334,27,2020-01-12,15:08:14
91995,3147,34,2020-01-12,15:08:17
207367,2344,97,2020-01-12,15:08:17
293988,3170,75,2020-01-12,15:08:17
145892,8985,52,2020-01-12,15:08:17
445434,3568,8,2020-01-12,15:08:22
353101,7503,20,2020-01-12,15:08:22
451626,4126,12,2020-01-12,15:08:25
304652,4120,29,2020-01-12,15:08:25
904663,2120,61,2020-01-12,15:08:30
493678,9529,7,2020-01-12,15:08:58
342060,5252,95,2020-01-12,15:08:59
80037,9166,65,2020-01-12,15:09:01
190918,7234,86,2020-01-12,15:09:01
779655,4252,83,2020-01-12,15:09:39
301587,6897,44,2020-01-12,15:09:43
50675,1248,81,2020-01-12,15:09:45
364004,7366,77,2020-01-12,15:09:51
304505,455,71,2020-01-12,15:09:51
14299,5351,3,2020-01-12,15:09:53
197667,4493,89,2020-01-12,15:09:54
613027,7856,67,2020-01-12,15:10:17
56789,6844,63,2020-01-12,15:10:19
512656,4511,11,2020-01-12,15:13:52
907505,2670,66,2020-01-12,15:13:52
635902,5745,11,2020-01-12,15:13:52
105966,5367,69,2020-01-12,15:13:58
615026,6265,3,2020-01-12,15:13:58
190120,9646,12,2020-01-12,15:14:14
956484,9552,82,2020-01-12,15:14:15
719062,9968,94,2020-01-12,15:14:20
858779,2590,36,2020-01-12,15:14:23
416475,6217,3,2020-01-12,15:14:24
888354,2405,55,2020-01-12,15:14:26
745017,9814,38,2020-01-12,15:14:40
942331,4869,11,2020-01-12,15:14:40
32690,6693,36,2020-01-12,15:14:40
123070,2875,40,2020-01-12,15:14:40
462339,8081,46,2020-01-12,15:14:40
863842,1406,30,2020-01-12,15:14:43
646496,4515,69,2020-01-12,15:14:43
526092,3089,89,2020-01-12,15:14:51
317653,7805,40,2020-01-12,15:14:52
927003,6053,29,2020-01-12,15:14:52
709856,7955,67,2020-01-12,15:16:34
535868,7630,96,2020-01-12,15:16:35
763321,7284,88,2020-01-12,15:16:38
187208,1197,55,2020-01-12,15:16:39
220234,1555,42,2020-01-12,15:16:48
139520,1576,57,2020-01-12,15:16:49
660457,5919,35,2020-01-12,15:16:49
426896,4900,62,2020-01-12,15:17:46
1883,3637,28,2020-01-12,15:17:46
216204,8359,43,2020-01-12,15:18:45
600343,3750,6,2020-01-12,15:18:46
394990,5858,9,2020-01-12,15:20:26
284429,7847,83,2020-01-12,15:20:43
110688,8506,5,2020-01-12,15:20:44
825353,9338,49,2020-01-12,15:20:47
837419,5442,62,2020-01-12,15:20:47
229446,3488,11,2020-01-12,15:20:50
32413,2404,87,2020-01-12,15:20:51
844948,4165,63,2020-01-12,15:21:07
196802,6097,45,2020-01-12,15:21:32
909376,6486,14,2020-01-12,15:21:32
799334,9054,53,2020-01-12,15:22:20
72444,4164,63,2020-01-12,15:22:33
657862,295,39,2020-01-12,15:22:36
561128,3006,48,2020-01-12,15:22:36
90790,4023,28,2020-01-12,15:22:36
150386,450,93,2020-01-12,15:22:41
261637,5094,73,2020-01-12,15:23:04
998396,4794,17,2020-01-12,15:23:18
133490,1865,38,2020-01-12,15:23:27
377894,6299,84,2020-01-12,15:23:27
418391,8297,82,2020-01-12,15:23:30
738758,6014,90,2020-01-12,15:23:33
19632,7683,7,2020-01-12,15:23:46
758594,7219,13,2020-01-12,15:23:49
603183,7098,33,2020-01-12,15:24:11
14762,109,60,2020-01-12,15:24:11
14029,887,73,2020-01-12,15:24:31
929632,2155,95,2020-01-12,15:24:31
696780,4691,34,2020-01-12,15:24:34
287338,2465,30,2020-01-12,15:24:34
104895,3657,52,2020-01-12,15:24:34
363699,3503,5,2020-01-12,15:24:35
214387,9622,77,2020-01-12,15:24:49
403372,6301,27,2020-01-12,15:24:49
94399,7775,19,2020-01-12,15:24:50
669889,2077,61,2020-01-12,15:24:52
270003,8324,89,2020-01-12,15:24:52
330306,1742,79,2020-01-12,15:33:22
798355,3109,88,2020-01-12,23:12:32
63627,1935,6,2020-01-12,23:12:32
264843,4952,65,2020-01-12,23:17:54
632651,6949,37,2020-01-12,23:17:54
119577,2586,26,2020-01-12,23:18:18
315368,4408,39,2020-01-12,23:18:19
996477,4107,20,2020-01-12,23:18:35
377548,4540,1,2020-01-12,23:18:36
664165,2398,73,2020-01-12,23:22:47
845702,5444,93,2020-01-12,23:22:49
104801,4078,75,2020-01-12,23:23:08
218595,9448,51,2020-01-12,23:23:34
500209,7685,27,2020-01-12,23:24:17
888413,6913,71,2020-01-12,23:24:18
770704,3466,65,2020-01-12,23:24:33
899663,5410,22,2020-01-12,23:24:42
158239,345,57,2020-01-12,23:25:58
266528,5952,71,2020-01-12,23:25:59
253628,410,50,2020-01-12,23:26:08
389280,6825,10,2020-01-12,23:26:17
910329,1894,55,2020-01-12,23:26:30
180405,5535,44,2020-01-12,23:26:31
878199,4463,52,2020-01-12,23:26:40
455840,4458,94,2020-01-12,23:28:24
866852,5743,44,2020-01-12,23:28:43
80345,7408,20,2020-01-12,23:28:44
670679,5848,3,2020-01-12,23:29:41
486431,766,48,2020-01-12,23:30:02
60545,9473,6,2020-01-12,23:30:03
956028,2713,30,2020-01-12,23:30:15
671561,624,19,2020-01-12,23:34:11
598482,5551,11,2020-01-12,23:34:58
382741,6159,51,2020-01-12,23:35:05
678209,9339,86,2020-01-12,23:35:13
940336,4294,35,2020-01-12,23:35:14
349152,6529,11,2020-01-12,23:36:27
924024,971,34,2020-01-12,23:36:40
116357,1204,34,2020-01-12,23:37:57
891574,9108,47,2020-01-12,23:37:58
745306,4229,21,2020-01-12,23:38:20
649415,8323,92,2020-01-12,23:38:34
23689,4622,50,2020-01-12,23:38:39
938075,2279,95,2020-01-12,23:38:40
658975,6092,20,2020-01-12,23:38:40
630620,6624,51,2020-01-12,23:38:40
83906,7777,52,2020-01-12,23:38:54
541445,476,74,2020-01-12,23:39:01
736616,7570,13,2020-01-12,23:40:44
264323,2779,37,2020-01-12,23:40:45
192808,2958,53,2020-01-12,23:40:53
818670,1980,91,2020-01-12,23:40:53
811994,6659,68,2020-01-12,23:41:00
661946,2097,68,2020-01-12,23:42:11
8463,5952,42,2020-01-12,23:43:03
447021,2764,63,2020-01-12,23:43:22
396961,4195,9,2020-01-12,23:44:10
78597,4405,3,2020-01-12,23:44:10
629755,9675,78,2020-01-12,23:44:19
688356,8516,4,2020-01-12,23:45:16
227293,4813,13,2020-01-12,23:49:24
363275,2279,98,2020-01-12,23:49:32
759888,7770,72,2020-01-12,23:49:45
624934,7329,24,2020-01-12,23:49:52
753704,7916,53,2020-01-12,23:50:01
686818,5745,53,2020-01-12,23:50:01
457860,6469,7,2020-01-12,23:50:15
715304,3802,6,2020-01-12,23:50:17
86354,7514,77,2020-01-12,23:51:55
26621,6644,94,2020-01-12,23:52:10
322210,9399,28,2020-01-12,23:52:18
256743,8498,66,2020-01-12,23:52:35
694755,9057,10,2020-01-12,23:52:45
586276,7811,97,2020-01-12,23:52:46
539465,6030,62,2020-01-12,23:52:55
594328,4430,51,2020-01-12,23:53:02
265718,57,33,2020-01-13,14:35:21
635921,76,12,2020-01-13,14:35:49
358550,95,96,2020-01-13,14:35:49
974803,7,24,2020-01-13,14:36:11
560285,41,1,2020-01-13,14:36:25
509392,9,41,2020-01-13,14:36:34
861423,23,73,2020-01-13,14:38:21
852589,81,65,2020-01-13,14:38:25
385870,85,75,2020-01-13,14:40:47
120398,65,47,2020-01-13,14:40:47
634414,86,16,2020-01-13,14:40:53
124719,49,88,2020-01-13,14:40:53
330647,66,93,2020-01-13,14:41:03
81693,56,45,2020-01-13,14:41:06
423864,9925,44,2020-01-13,14:43:38
726749,740,27,2020-01-13,14:46:27
428535,3473,94,2020-01-13,14:47:02
335140,37,55,2020-01-13,14:47:02
320071,24,45,2020-01-13,14:47:13
327482,457,47,2020-01-13,14:47:13
259774,3432,4,2020-01-13,14:47:16
789658,9198,3,2020-01-13,14:47:18
799100,7268,7,2020-01-13,14:47:23
538547,1115,49,2020-01-13,14:47:23
258281,6793,7,2020-01-13,14:47:59
100090,7156,41,2020-01-13,14:48:22
248846,8939,18,2020-01-13,14:48:26
926918,3312,23,2020-01-13,14:48:29
576433,2387,57,2020-01-13,14:48:30
356776,7196,94,2020-01-13,14:48:32
221986,4205,76,2020-01-13,14:48:55
80027,1452,48,2020-01-13,14:49:01
41614,1452,58,2020-01-13,14:49:04
145692,4539,30,2020-01-13,14:49:05
25978,4442,64,2020-01-13,14:49:05
629252,858,34,2020-01-13,14:49:13
518966,355,16,2020-01-13,14:49:16
984083,643,10,2020-01-13,14:49:16
290580,6583,20,2020-01-13,14:49:25
769129,7307,77,2020-01-13,14:49:30
9914,9991,75,2020-01-13,14:49:35
30912,3878,68,2020-01-13,14:52:22
826443,2865,66,2020-01-13,14:52:25
315034,5458,97,2020-01-13,14:52:30
317848,355,6,2020-01-13,14:52:32
355643,4491,21,2020-01-13,14:52:33
408485,2700,63,2020-01-13,14:52:38
602041,9853,85,2020-01-13,14:52:39
369401,953,56,2020-01-13,14:52:47
940322,880,74,2020-01-13,14:52:48
974956,9896,96,2020-01-13,14:52:50
10393,2530,32,2020-01-13,14:53:02
160222,9956,28,2020-01-13,14:53:02
234794,3328,1,2020-01-13,14:53:02
452604,4393,58,2020-01-13,14:53:02
377802,9965,88,2020-01-13,14:53:05
907389,4388,79,2020-01-13,14:53:05
346159,3817,58,2020-01-13,14:53:10
244475,2680,94,2020-01-13,14:53:10
184520,3256,25,2020-01-13,14:53:11
21766,9601,2,2020-01-13,14:53:13
386096,773,25,2020-01-13,14:53:13
96091,4593,49,2020-01-13,14:53:15
729192,5665,50,2020-01-13,14:54:53
419762,8484,1,2020-01-13,14:55:01
705907,9027,95,2020-01-13,14:55:04
810144,6819,87,2020-01-13,14:55:04
838187,4672,89,2020-01-13,14:55:04
533733,4052,85,2020-01-13,14:55:09
413366,5944,56,2020-01-13,14:55:09
418907,1405,30,2020-01-13,14:55:11
996265,2116,21,2020-01-13,14:55:11
774803,5571,24,2020-01-13,14:55:14
156501,1189,52,2020-01-13,14:55:14
705589,626,34,2020-01-13,14:55:14
923010,1155,97,2020-01-13,14:55:17
741182,6333,57,2020-01-13,14:55:26
859053,8487,62,2020-01-13,14:55:26
842811,8483,45,2020-01-13,14:55:29
454322,2941,44,2020-01-13,14:55:35
408810,340,35,2020-01-13,14:55:35
279079,6291,28,2020-01-13,14:55:37
7655,510,65,2020-01-13,14:55:37
366511,2954,80,2020-01-13,14:55:40
843943,5149,41,2020-01-13,14:55:42
768319,7067,66,2020-01-13,14:55:42
822765,565,66,2020-01-13,14:55:46
60115,2410,28,2020-01-13,14:59:15
998642,6333,39,2020-01-13,14:59:15
887529,1993,58,2020-01-13,14:59:15
123636,8540,71,2020-01-13,14:59:18
91589,5182,29,2020-01-13,14:59:22
730638,5775,8,2020-01-13,14:59:28
297181,9611,51,2020-01-13,14:59:28
449093,2345,81,2020-01-13,14:59:28
125641,876,90,2020-01-13,14:59:28
126504,9429,41,2020-01-13,14:59:36
396389,4555,9,2020-01-13,14:59:36
600129,3732,94,2020-01-13,14:59:39
971593,1650,52,2020-01-13,14:59:39
780570,171,67,2020-01-13,14:59:46
862818,4931,15,2020-01-13,14:59:51
996312,2756,51,2020-01-13,14:59:52
560051,122,52,2020-01-13,14:59:52
469255,5094,10,2020-01-13,14:59:56
133127,2688,71,2020-01-13,15:01:30
323988,3786,49,2020-01-13,15:02:04
188929,4655,68,2020-01-13,15:02:29
613783,1761,40,2020-01-13,15:02:35
258532,5523,57,2020-01-13,15:02:35
222413,1294,31,2020-01-13,15:03:37
114240,4932,24,2020-01-13,15:04:14
148587,9419,89,2020-01-13,15:04:14
586889,2200,73,2020-01-13,15:04:14
809330,3827,88,2020-01-13,15:04:14
571839,2737,43,2020-01-13,15:04:32
574524,843,37,2020-01-13,15:04:32
232994,381,47,2020-01-13,15:04:51
62464,8949,40,2020-01-13,15:04:54
911922,7932,89,2020-01-13,15:04:54
465075,4355,61,2020-01-13,15:04:55
956916,7256,70,2020-01-13,15:04:58
682095,3543,47,2020-01-13,15:05:00
482700,2878,60,2020-01-13,15:05:01
906904,1594,62,2020-01-13,15:05:28
38431,2094,31,2020-01-13,15:05:39
120009,2413,81,2020-01-13,15:05:41
100283,9640,16,2020-01-13,15:05:41
275396,9434,60,2020-01-13,15:05:43
499547,7409,24,2020-01-13,15:05:49
332562,59,89,2020-01-13,15:05:49
502139,3663,54,2020-01-13,15:05:58
171936,1011,91,2020-01-13,15:06:02
641278,6624,78,2020-01-13,15:06:02
138789,8140,53,2020-01-13,15:06:02
596942,1685,7,2020-01-13,15:06:04
186559,8840,88,2020-01-13,15:06:05
788618,5683,98,2020-01-13,15:06:05
916284,9219,3,2020-01-13,15:06:32
279038,2786,31,2020-01-13,15:06:32
797378,3189,82,2020-01-13,15:07:39
180735,5604,33,2020-01-13,15:07:40
635408,2273,2,2020-01-13,15:07:44
351250,3646,95,2020-01-13,15:07:45
647989,3340,25,2020-01-13,15:07:48
252164,3649,61,2020-01-13,15:07:48
610087,6241,78,2020-01-13,15:07:48
334912,8171,44,2020-01-13,15:07:49
329405,5811,20,2020-01-13,15:08:08
411674,2303,82,2020-01-13,15:08:12
246721,8046,4,2020-01-13,15:08:14
916558,3980,60,2020-01-13,15:08:15
663225,9439,20,2020-01-13,15:08:17
433331,9832,43,2020-01-13,15:08:17
740598,9277,17,2020-01-13,15:08:17
190074,4170,1,2020-01-13,15:08:20
797532,9745,78,2020-01-13,15:08:25
746890,8745,80,2020-01-13,15:08:30
837523,1962,37,2020-01-13,15:08:30
314686,8730,85,2020-01-13,15:08:30
956119,166,22,2020-01-13,15:09:02
184728,4278,49,2020-01-13,15:09:42
633843,8000,65,2020-01-13,15:09:43
94053,1757,92,2020-01-13,15:09:46
653639,8105,14,2020-01-13,15:09:51
943826,8175,44,2020-01-13,15:09:51
160085,5724,21,2020-01-13,15:09:57
301683,2738,16,2020-01-13,15:09:58
30348,3242,80,2020-01-13,15:09:58
24564,4041,57,2020-01-13,15:10:16
261755,5473,16,2020-01-13,15:10:19
498718,2845,82,2020-01-13,15:13:49
430021,2946,87,2020-01-13,15:13:50
587338,2468,27,2020-01-13,15:13:50
829359,7449,84,2020-01-13,15:13:50
274920,9546,80,2020-01-13,15:13:53
403134,1871,8,2020-01-13,15:13:55
496542,8694,43,2020-01-13,15:13:56
623635,3323,50,2020-01-13,15:13:58
848640,8954,34,2020-01-13,15:13:58
387466,3127,55,2020-01-13,15:13:59
249912,8846,76,2020-01-13,15:14:14
487348,7041,97,2020-01-13,15:14:14
836424,19,41,2020-01-13,15:14:15
348200,4034,68,2020-01-13,15:14:17
563663,8253,41,2020-01-13,15:14:17
754253,2950,8,2020-01-13,15:14:17
138266,5901,10,2020-01-13,15:14:17
724911,4288,39,2020-01-13,15:14:20
988067,2778,23,2020-01-13,15:14:23
