userID,itemID,amount,date,time
825347,6965,76,2020-03-17,23:49:40
78817,2103,5,2020-03-17,23:49:46
767421,7918,57,2020-03-17,23:50:00
393640,5,91,2020-03-17,23:50:15
984111,7475,34,2020-03-17,23:51:42
386078,1232,79,2020-03-17,23:51:57
958336,8606,69,2020-03-17,23:52:10
450752,8649,59,2020-03-17,23:52:18
387634,2773,27,2020-03-17,23:52:44
831644,5207,59,2020-03-17,23:52:45
863186,5897,10,2020-03-17,23:52:47
653226,8585,66,2020-03-17,23:52:54
491878,4409,30,2020-03-17,23:53:02
161559,2700,78,2020-03-17,23:53:02
837557,93,2,2020-03-18,14:35:34
200702,73,11,2020-03-18,14:35:34
41584,36,24,2020-03-18,14:35:47
517268,39,39,2020-03-18,14:35:47
647017,70,87,2020-03-18,14:35:57
493055,12,52,2020-03-18,14:36:25
735026,59,21,2020-03-18,14:36:25
412805,40,98,2020-03-18,14:38:04
210924,47,83,2020-03-18,14:38:23
30204,71,25,2020-03-18,14:40:45
197730,20,30,2020-03-18,14:40:47
174454,66,17,2020-03-18,14:40:48
53690,13,19,2020-03-18,14:40:49
204693,6,27,2020-03-18,14:40:52
834197,32,32,2020-03-18,14:41:06
785992,9079,12,2020-03-18,14:43:27
645789,1500,27,2020-03-18,14:43:33
170587,4637,60,2020-03-18,14:43:36
769919,2299,13,2020-03-18,14:46:02
657996,3990,42,2020-03-18,14:46:27
629426,637,66,2020-03-18,14:46:29
802320,4800,15,2020-03-18,14:46:32
529997,5124,18,2020-03-18,14:46:32
604556,4346,39,2020-03-18,14:46:32
863981,5896,3,2020-03-18,14:46:34
326361,7629,20,2020-03-18,14:46:34
893608,8603,57,2020-03-18,14:46:37
679251,5890,51,2020-03-18,14:46:37
663682,3610,44,2020-03-18,14:46:37
866249,3800,41,2020-03-18,14:46:37
379804,1821,21,2020-03-18,14:47:02
786221,3019,63,2020-03-18,14:47:04
859393,5606,20,2020-03-18,14:47:13
866061,7789,97,2020-03-18,14:47:18
655584,5168,83,2020-03-18,14:47:18
739572,8260,52,2020-03-18,14:47:23
328303,5154,71,2020-03-18,14:47:23
851613,3400,3,2020-03-18,14:47:23
917082,4081,25,2020-03-18,14:47:59
83851,5095,93,2020-03-18,14:47:59
406317,3978,15,2020-03-18,14:48:22
883535,4748,49,2020-03-18,14:48:31
346746,3793,85,2020-03-18,14:49:01
589412,3642,89,2020-03-18,14:49:05
379966,3551,77,2020-03-18,14:49:12
36383,7844,5,2020-03-18,14:49:13
444019,6759,96,2020-03-18,14:49:13
249425,9914,88,2020-03-18,14:49:22
102609,7098,70,2020-03-18,14:49:22
440631,4287,58,2020-03-18,14:49:25
95178,2597,12,2020-03-18,14:49:25
17376,6227,54,2020-03-18,14:49:25
123766,5976,13,2020-03-18,14:49:25
844352,7205,39,2020-03-18,14:49:28
316638,3215,93,2020-03-18,14:49:30
292265,9374,27,2020-03-18,14:49:33
309646,8274,89,2020-03-18,14:49:35
729278,360,57,2020-03-18,14:49:37
525482,3664,74,2020-03-18,14:52:30
326966,6050,92,2020-03-18,14:52:32
358612,981,3,2020-03-18,14:52:41
711224,1556,82,2020-03-18,14:52:41
256954,3862,89,2020-03-18,14:52:47
967454,7776,95,2020-03-18,14:53:02
608728,5495,58,2020-03-18,14:53:02
172386,4031,17,2020-03-18,14:53:02
399797,3471,42,2020-03-18,14:53:04
264752,5221,81,2020-03-18,14:53:09
136428,8839,95,2020-03-18,14:53:10
558965,1584,35,2020-03-18,14:53:14
458830,8824,29,2020-03-18,14:53:14
491414,8761,87,2020-03-18,14:53:18
455020,955,79,2020-03-18,14:53:19
459255,8035,49,2020-03-18,14:53:19
533668,423,16,2020-03-18,14:53:19
980453,100,59,2020-03-18,14:54:53
683746,3518,70,2020-03-18,14:54:53
765625,8239,86,2020-03-18,14:54:54
546111,7966,76,2020-03-18,14:54:58
360550,9047,78,2020-03-18,14:55:01
342812,250,37,2020-03-18,14:55:01
830195,4171,26,2020-03-18,14:55:04
936567,3913,54,2020-03-18,14:55:06
508319,638,7,2020-03-18,14:55:06
191172,2681,92,2020-03-18,14:55:09
270767,4563,69,2020-03-18,14:55:09
787365,505,92,2020-03-18,14:55:11
186149,6771,72,2020-03-18,14:55:11
61231,5695,65,2020-03-18,14:55:12
497092,1551,62,2020-03-18,14:55:14
710058,64,31,2020-03-18,14:55:26
788981,8027,7,2020-03-18,14:55:35
860776,8878,12,2020-03-18,14:55:35
305871,9167,67,2020-03-18,14:55:40
423717,3480,32,2020-03-18,14:55:40
115213,7175,49,2020-03-18,14:55:43
152645,8251,30,2020-03-18,14:55:45
174179,1731,92,2020-03-18,14:55:46
724695,3520,91,2020-03-18,14:59:15
274075,2787,86,2020-03-18,14:59:15
18334,4852,81,2020-03-18,14:59:22
898962,4714,97,2020-03-18,14:59:22
350086,9603,27,2020-03-18,14:59:22
732454,6555,42,2020-03-18,14:59:22
799428,2888,66,2020-03-18,14:59:28
211878,9740,91,2020-03-18,14:59:28
686716,1242,80,2020-03-18,14:59:33
931330,9663,25,2020-03-18,14:59:36
6946,3343,22,2020-03-18,14:59:36
519012,8372,67,2020-03-18,14:59:39
193756,1683,17,2020-03-18,14:59:39
23356,5245,20,2020-03-18,14:59:41
377639,7467,67,2020-03-18,14:59:41
238994,5220,3,2020-03-18,14:59:43
917312,8395,17,2020-03-18,14:59:44
193357,3898,16,2020-03-18,14:59:44
482982,6770,87,2020-03-18,14:59:46
1006,3503,17,2020-03-18,14:59:46
743550,8757,37,2020-03-18,14:59:49
362446,7714,18,2020-03-18,14:59:54
879136,4557,57,2020-03-18,14:59:56
878161,6149,7,2020-03-18,14:59:56
804143,8691,11,2020-03-18,14:59:57
189192,762,14,2020-03-18,14:59:59
137938,8472,18,2020-03-18,15:01:30
625412,1283,83,2020-03-18,15:02:05
689787,350,13,2020-03-18,15:02:37
971655,2242,12,2020-03-18,15:03:37
465433,5783,84,2020-03-18,15:03:37
653166,930,92,2020-03-18,15:03:37
49544,9234,29,2020-03-18,15:03:37
212738,3493,30,2020-03-18,15:03:37
906450,5494,30,2020-03-18,15:04:14
193682,4469,61,2020-03-18,15:04:14
308807,2131,79,2020-03-18,15:04:14
952493,5340,59,2020-03-18,15:04:32
323220,6396,52,2020-03-18,15:04:32
65859,6157,23,2020-03-18,15:04:41
991094,1873,37,2020-03-18,15:04:42
998555,239,23,2020-03-18,15:04:54
380054,8673,91,2020-03-18,15:04:54
983592,5813,36,2020-03-18,15:04:55
461565,2605,66,2020-03-18,15:04:58
778190,6344,58,2020-03-18,15:04:58
187088,6708,45,2020-03-18,15:04:58
361120,4390,39,2020-03-18,15:05:00
828525,570,54,2020-03-18,15:05:01
91899,745,5,2020-03-18,15:05:01
100679,3996,35,2020-03-18,15:05:01
818877,5745,69,2020-03-18,15:05:28
787491,7340,5,2020-03-18,15:05:38
415895,2943,39,2020-03-18,15:05:44
545923,5918,46,2020-03-18,15:05:44
675116,369,79,2020-03-18,15:05:44
779052,7698,38,2020-03-18,15:05:57
595497,2117,11,2020-03-18,15:05:57
198885,6294,61,2020-03-18,15:05:57
28940,655,37,2020-03-18,15:06:05
391651,3094,71,2020-03-18,15:06:34
776342,111,61,2020-03-18,15:06:35
797428,4815,67,2020-03-18,15:07:39
372981,958,83,2020-03-18,15:07:39
179836,231,86,2020-03-18,15:07:39
267067,1533,87,2020-03-18,15:07:39
61845,2703,69,2020-03-18,15:07:42
771102,7048,7,2020-03-18,15:07:44
57552,3835,61,2020-03-18,15:07:45
114750,957,70,2020-03-18,15:07:48
1830,9798,83,2020-03-18,15:07:48
514496,8202,74,2020-03-18,15:07:48
213880,3214,83,2020-03-18,15:07:51
587461,2835,75,2020-03-18,15:08:08
854406,8676,18,2020-03-18,15:08:09
829679,8054,14,2020-03-18,15:08:12
589292,5626,72,2020-03-18,15:08:14
73808,8427,28,2020-03-18,15:08:14
393813,5381,55,2020-03-18,15:08:14
252496,4720,43,2020-03-18,15:08:17
479962,1911,81,2020-03-18,15:08:19
490057,4724,59,2020-03-18,15:08:20
413179,7572,53,2020-03-18,15:08:20
25856,6068,20,2020-03-18,15:08:25
83008,8208,69,2020-03-18,15:08:25
889757,1520,74,2020-03-18,15:08:25
873515,5929,25,2020-03-18,15:08:30
221214,827,36,2020-03-18,15:09:02
251117,2230,20,2020-03-18,15:09:02
5630,4324,36,2020-03-18,15:09:39
688950,8819,62,2020-03-18,15:09:45
355026,5300,65,2020-03-18,15:09:45
171811,94,19,2020-03-18,15:09:45
28826,7822,53,2020-03-18,15:09:58
9538,4151,98,2020-03-18,15:09:58
880163,2449,46,2020-03-18,15:10:16
693790,6613,30,2020-03-18,15:10:17
25588,9526,84,2020-03-18,15:13:49
801260,588,60,2020-03-18,15:13:52
972517,8420,48,2020-03-18,15:13:52
162519,8357,10,2020-03-18,15:13:52
127610,4359,19,2020-03-18,15:13:56
961149,2481,27,2020-03-18,15:13:58
671583,7751,13,2020-03-18,15:13:59
523623,4846,26,2020-03-18,15:14:14
378006,8604,46,2020-03-18,15:14:18
833387,2692,39,2020-03-18,15:14:20
853918,481,17,2020-03-18,15:14:20
539098,9976,62,2020-03-18,15:14:23
690863,7064,61,2020-03-18,15:14:24
47856,7241,58,2020-03-18,15:14:26
830347,9576,47,2020-03-18,15:14:41
218713,3532,59,2020-03-18,15:14:51
120735,5516,63,2020-03-18,15:14:51
365692,4339,31,2020-03-18,15:14:51
104228,3707,86,2020-03-18,15:15:05
645472,1864,24,2020-03-18,15:15:06
759912,3943,88,2020-03-18,15:16:30
21788,6173,30,2020-03-18,15:16:30
858235,4009,3,2020-03-18,15:16:35
184870,7257,91,2020-03-18,15:16:38
637629,952,59,2020-03-18,15:16:38
842830,9284,86,2020-03-18,15:16:49
577976,2643,9,2020-03-18,15:17:46
54239,3035,49,2020-03-18,15:17:46
485218,8571,16,2020-03-18,15:17:47
194000,9483,73,2020-03-18,15:19:09
543700,5345,84,2020-03-18,15:20:26
287731,4409,30,2020-03-18,15:20:26
279105,6357,5,2020-03-18,15:20:27
684487,8621,5,2020-03-18,15:20:43
386539,6201,39,2020-03-18,15:20:47
242541,3059,47,2020-03-18,15:20:47
819445,8495,51,2020-03-18,15:20:47
805764,6549,76,2020-03-18,15:20:47
778157,4088,70,2020-03-18,15:20:50
99688,1329,52,2020-03-18,15:20:51
506123,6607,91,2020-03-18,15:21:07
181295,7229,46,2020-03-18,15:21:32
559963,2580,80,2020-03-18,15:22:20
286663,7665,69,2020-03-18,15:22:33
922992,7036,58,2020-03-18,15:22:35
303652,7812,92,2020-03-18,15:22:36
851756,5072,62,2020-03-18,15:22:39
52988,3583,91,2020-03-18,15:22:41
531989,2798,3,2020-03-18,15:23:04
949707,2140,47,2020-03-18,15:23:18
842777,569,12,2020-03-18,15:23:18
481108,6676,56,2020-03-18,15:23:18
831269,5100,83,2020-03-18,15:23:33
813214,9644,66,2020-03-18,15:23:33
416628,4811,81,2020-03-18,15:23:33
676583,1020,34,2020-03-18,15:23:34
984487,4472,87,2020-03-18,15:23:34
402204,279,64,2020-03-18,15:23:46
126151,1454,29,2020-03-18,15:23:49
950676,4855,74,2020-03-18,15:23:49
436087,3002,77,2020-03-18,15:23:49
980044,9096,77,2020-03-18,15:24:11
580945,3685,74,2020-03-18,15:24:11
92450,9343,71,2020-03-18,15:24:13
370576,8851,98,2020-03-18,15:24:13
109294,1122,71,2020-03-18,15:24:14
565656,1706,59,2020-03-18,15:24:14
826791,2887,18,2020-03-18,15:24:17
873859,7731,96,2020-03-18,15:24:34
673572,78,56,2020-03-18,15:24:37
399666,3044,45,2020-03-18,15:24:49
480337,5550,88,2020-03-18,15:24:50
694157,2052,89,2020-03-18,15:33:22
821630,6344,66,2020-03-18,15:33:22
151706,4897,17,2020-03-18,23:12:32
184815,4309,29,2020-03-18,23:12:32
589541,8968,92,2020-03-18,23:16:34
410067,4371,82,2020-03-18,23:16:35
28180,5296,74,2020-03-18,23:16:35
367786,9504,79,2020-03-18,23:18:26
584164,4796,79,2020-03-18,23:19:24
280186,2354,55,2020-03-18,23:19:25
199461,7036,1,2020-03-18,23:19:47
370934,1731,5,2020-03-18,23:22:47
429341,4598,86,2020-03-18,23:23:08
885281,20,59,2020-03-18,23:23:33
370951,8039,40,2020-03-18,23:23:39
68814,432,37,2020-03-18,23:23:40
598104,8527,60,2020-03-18,23:23:41
914379,9825,9,2020-03-18,23:24:11
559636,7696,37,2020-03-18,23:25:13
962821,5020,75,2020-03-18,23:25:31
946888,8852,53,2020-03-18,23:25:32
635837,122,71,2020-03-18,23:26:08
442942,1637,46,2020-03-18,23:26:12
209585,2282,70,2020-03-18,23:26:23
573580,324,58,2020-03-18,23:26:23
640809,7972,51,2020-03-18,23:26:44
482541,1690,5,2020-03-18,23:28:25
633891,6586,81,2020-03-18,23:28:39
347988,2928,66,2020-03-18,23:28:39
704661,434,5,2020-03-18,23:28:42
73214,3672,76,2020-03-18,23:29:41
529666,7701,49,2020-03-18,23:29:41
791066,6962,49,2020-03-18,23:29:46
335786,2980,84,2020-03-18,23:29:56
711660,3647,88,2020-03-18,23:30:10
564188,7868,95,2020-03-18,23:30:16
59257,638,60,2020-03-18,23:30:16
813217,1545,61,2020-03-18,23:33:43
347355,6795,86,2020-03-18,23:33:44
149437,2448,96,2020-03-18,23:34:04
859047,4647,9,2020-03-18,23:34:04
51613,4320,19,2020-03-18,23:34:05
840600,8137,48,2020-03-18,23:34:57
473806,7312,37,2020-03-18,23:35:05
155358,5107,16,2020-03-18,23:36:21
318552,5324,4,2020-03-18,23:36:23
940846,6990,21,2020-03-18,23:36:27
277197,7360,14,2020-03-18,23:36:34
112915,6520,67,2020-03-18,23:37:57
723315,2604,1,2020-03-18,23:38:21
427713,440,19,2020-03-18,23:38:27
249718,6439,95,2020-03-18,23:38:28
38550,5866,78,2020-03-18,23:38:31
921763,3701,48,2020-03-18,23:38:33
841322,6599,88,2020-03-18,23:38:40
996641,9939,81,2020-03-18,23:38:41
934015,1200,50,2020-03-18,23:38:49
246405,5537,71,2020-03-18,23:38:54
254288,4501,87,2020-03-18,23:39:02
924704,2631,19,2020-03-18,23:39:56
635030,4233,77,2020-03-18,23:40:09
267742,8457,62,2020-03-18,23:40:38
398759,9085,52,2020-03-18,23:40:53
382935,2218,83,2020-03-18,23:40:54
953301,2415,19,2020-03-18,23:42:05
9264,6363,67,2020-03-18,23:42:19
319045,5884,46,2020-03-18,23:42:20
50945,2138,37,2020-03-18,23:42:26
261246,3493,89,2020-03-18,23:43:02
830489,642,79,2020-03-18,23:43:03
221515,8843,39,2020-03-18,23:43:24
120827,6935,44,2020-03-18,23:43:36
884204,9692,16,2020-03-18,23:43:37
732908,6860,63,2020-03-18,23:43:39
943712,6546,76,2020-03-18,23:44:10
227053,2737,1,2020-03-18,23:44:11
478559,4032,49,2020-03-18,23:44:19
448567,4136,84,2020-03-18,23:45:01
343953,5475,26,2020-03-18,23:45:03
115985,958,48,2020-03-18,23:45:09
740142,1989,95,2020-03-18,23:45:09
153243,3234,7,2020-03-18,23:45:10
675389,8580,11,2020-03-18,23:45:11
396564,1948,66,2020-03-18,23:45:22
237677,6716,29,2020-03-18,23:49:31
486461,8884,56,2020-03-18,23:49:39
12595,5143,91,2020-03-18,23:49:52
461642,2552,21,2020-03-18,23:49:59
197098,8352,71,2020-03-18,23:50:00
52747,6587,39,2020-03-18,23:50:01
95500,2299,77,2020-03-18,23:50:10
387272,4581,46,2020-03-18,23:50:46
80255,5660,31,2020-03-18,23:51:18
207105,1403,68,2020-03-18,23:51:40
744893,1101,61,2020-03-18,23:52:10
897325,9700,51,2020-03-18,23:52:21
639382,991,49,2020-03-18,23:52:26
729461,4947,41,2020-03-18,23:52:34
569352,2816,55,2020-03-18,23:52:53
700006,3553,85,2020-03-18,23:53:02
281959,66,78,2020-03-19,14:35:25
679728,21,67,2020-03-19,14:35:47
252295,5,91,2020-03-19,14:35:57
521904,41,42,2020-03-19,14:36:13
548,35,22,2020-03-19,14:36:25
658738,10,93,2020-03-19,14:38:04
516196,26,63,2020-03-19,14:38:04
793333,96,13,2020-03-19,14:38:06
404380,9,43,2020-03-19,14:40:51
899156,73,9,2020-03-19,14:40:51
203822,11,4,2020-03-19,14:40:53
212248,96,1,2020-03-19,14:40:53
185263,71,51,2020-03-19,14:40:53
975924,36,80,2020-03-19,14:41:05
550785,70,49,2020-03-19,14:41:06
334883,6827,58,2020-03-19,14:43:16
92514,9000,2,2020-03-19,14:43:27
886823,3463,15,2020-03-19,14:43:30
514415,6542,73,2020-03-19,14:43:36
703667,7965,78,2020-03-19,14:46:25
653759,8910,96,2020-03-19,14:46:29
352762,1338,79,2020-03-19,14:46:30
214427,9267,69,2020-03-19,14:46:30
188394,3452,60,2020-03-19,14:46:30
508237,784,8,2020-03-19,14:46:32
472543,5851,27,2020-03-19,14:46:34
137560,3646,66,2020-03-19,14:46:39
649888,9681,95,2020-03-19,14:46:40
399163,2786,33,2020-03-19,14:47:02
38671,1046,92,2020-03-19,14:47:02
371024,9827,30,2020-03-19,14:47:05
280910,2818,68,2020-03-19,14:47:13
935138,1154,91,2020-03-19,14:47:13
426465,1565,1,2020-03-19,14:47:18
315367,1335,39,2020-03-19,14:47:19
793919,1619,64,2020-03-19,14:47:23
252593,6008,78,2020-03-19,14:47:59
173513,7396,3,2020-03-19,14:48:22
403251,3195,47,2020-03-19,14:48:24
491112,3897,13,2020-03-19,14:48:30
360508,2435,95,2020-03-19,14:49:01
993543,9971,71,2020-03-19,14:49:05
819739,5891,91,2020-03-19,14:49:05
385533,6404,20,2020-03-19,14:49:16
344530,4838,58,2020-03-19,14:49:23
423229,1334,30,2020-03-19,14:49:30
355322,7384,91,2020-03-19,14:49:30
317253,4086,34,2020-03-19,14:49:33
808951,5474,79,2020-03-19,14:49:35
997356,2679,17,2020-03-19,14:52:22
353705,4920,38,2020-03-19,14:52:22
828564,4670,89,2020-03-19,14:52:22
384723,1547,15,2020-03-19,14:52:28
23450,2946,63,2020-03-19,14:52:28
755304,7122,10,2020-03-19,14:52:28
821205,3990,51,2020-03-19,14:52:30
581839,8108,39,2020-03-19,14:52:30
862922,2997,67,2020-03-19,14:52:33
717419,852,28,2020-03-19,14:52:38
980005,934,73,2020-03-19,14:52:38
898369,5037,51,2020-03-19,14:52:41
333503,3617,85,2020-03-19,14:52:47
155030,378,16,2020-03-19,14:52:48
121110,1390,93,2020-03-19,14:52:50
592700,2925,44,2020-03-19,14:53:04
287463,374,78,2020-03-19,14:53:08
409074,961,27,2020-03-19,14:53:11
743318,5463,94,2020-03-19,14:53:13
503941,4350,10,2020-03-19,14:53:15
487843,925,33,2020-03-19,14:53:17
543201,7936,50,2020-03-19,14:53:19
475829,152,18,2020-03-19,14:53:19
635670,505,26,2020-03-19,14:54:53
917731,5643,19,2020-03-19,14:54:53
924167,1824,73,2020-03-19,14:54:53
83178,1008,2,2020-03-19,14:54:59
693722,7784,76,2020-03-19,14:55:04
144955,8878,69,2020-03-19,14:55:04
212580,4806,90,2020-03-19,14:55:04
381864,8768,35,2020-03-19,14:55:06
42601,400,88,2020-03-19,14:55:06
795993,3116,54,2020-03-19,14:55:07
600751,1885,77,2020-03-19,14:55:09
548656,6177,37,2020-03-19,14:55:09
952554,2393,15,2020-03-19,14:55:09
889347,3080,3,2020-03-19,14:55:14
957757,3862,84,2020-03-19,14:55:14
597703,2297,20,2020-03-19,14:55:14
3796,8036,53,2020-03-19,14:55:17
337788,3774,86,2020-03-19,14:55:17
202158,2239,33,2020-03-19,14:55:29
934047,4833,41,2020-03-19,14:55:29
913629,4967,53,2020-03-19,14:55:35
108832,924,48,2020-03-19,14:55:37
422057,1039,13,2020-03-19,14:55:37
542966,344,26,2020-03-19,14:55:39
911352,1471,72,2020-03-19,14:55:43
951650,7130,79,2020-03-19,14:55:45
247779,8939,17,2020-03-19,14:55:46
995017,4676,45,2020-03-19,14:59:15
603426,2870,70,2020-03-19,14:59:17
839615,8575,94,2020-03-19,14:59:18
145186,7178,86,2020-03-19,14:59:18
733225,5403,14,2020-03-19,14:59:22
990466,6011,23,2020-03-19,14:59:24
45052,1934,32,2020-03-19,14:59:25
477334,9274,84,2020-03-19,14:59:28
351669,3119,45,2020-03-19,14:59:28
689366,8557,47,2020-03-19,14:59:41
40617,5605,50,2020-03-19,14:59:41
176731,3859,20,2020-03-19,14:59:41
103188,8079,32,2020-03-19,14:59:41
127859,6476,79,2020-03-19,14:59:49
91733,8600,24,2020-03-19,14:59:54
479186,731,17,2020-03-19,14:59:54
679513,9979,96,2020-03-19,14:59:54
582677,3939,53,2020-03-19,14:59:56
562057,9474,51,2020-03-19,14:59:56
866085,7238,34,2020-03-19,14:59:57
762248,3166,45,2020-03-19,15:01:02
6379,7221,58,2020-03-19,15:01:30
772952,6688,64,2020-03-19,15:02:05
876196,2896,21,2020-03-19,15:02:05
311364,5457,67,2020-03-19,15:02:29
687592,5323,28,2020-03-19,15:02:29
397828,6588,22,2020-03-19,15:02:29
360900,5469,12,2020-03-19,15:02:35
90136,3376,2,2020-03-19,15:02:37
52659,6034,27,2020-03-19,15:02:38
432839,9252,61,2020-03-19,15:02:38
938249,592,9,2020-03-19,15:03:36
556987,4382,68,2020-03-19,15:04:14
915319,4995,87,2020-03-19,15:04:32
179549,1562,91,2020-03-19,15:04:54
660387,3110,31,2020-03-19,15:04:55
391651,7574,90,2020-03-19,15:04:58
52707,2384,54,2020-03-19,15:05:01
973238,2608,71,2020-03-19,15:05:01
130063,7361,14,2020-03-19,15:05:01
336927,2905,11,2020-03-19,15:05:38
696710,7656,24,2020-03-19,15:05:38
435632,8241,36,2020-03-19,15:05:44
637416,5119,60,2020-03-19,15:05:58
617854,6060,34,2020-03-19,15:06:02
793619,1180,13,2020-03-19,15:06:04
752522,7250,7,2020-03-19,15:06:32
897789,4377,1,2020-03-19,15:06:32
675589,9553,92,2020-03-19,15:06:35
40620,252,61,2020-03-19,15:07:39
114202,315,17,2020-03-19,15:07:39
986085,6232,56,2020-03-19,15:07:42
730577,7118,80,2020-03-19,15:07:42
651546,6700,16,2020-03-19,15:07:44
608811,860,39,2020-03-19,15:07:48
133152,5927,40,2020-03-19,15:07:51
512356,7664,66,2020-03-19,15:08:08
87567,8970,68,2020-03-19,15:08:08
290311,4112,62,2020-03-19,15:08:12
631388,4536,25,2020-03-19,15:08:12
999328,483,40,2020-03-19,15:08:14
613860,5220,82,2020-03-19,15:08:20
766946,3661,14,2020-03-19,15:08:22
201658,8109,88,2020-03-19,15:08:25
29356,5979,51,2020-03-19,15:08:25
308539,3851,15,2020-03-19,15:08:25
420464,2759,56,2020-03-19,15:08:25
38974,8742,10,2020-03-19,15:08:30
295390,9288,78,2020-03-19,15:08:30
265346,3739,6,2020-03-19,15:08:59
954094,3807,10,2020-03-19,15:08:59
24021,4781,29,2020-03-19,15:09:01
618035,2391,80,2020-03-19,15:09:02
705046,6411,20,2020-03-19,15:09:42
499364,4157,66,2020-03-19,15:09:42
610515,289,60,2020-03-19,15:09:42
794964,2175,69,2020-03-19,15:09:42
760744,3967,67,2020-03-19,15:09:42
968876,4638,23,2020-03-19,15:09:42
887241,2514,57,2020-03-19,15:09:54
869084,5727,43,2020-03-19,15:09:58
965772,874,56,2020-03-19,15:10:16
250132,9055,25,2020-03-19,15:10:19
639553,2898,52,2020-03-19,15:13:49
124316,9228,57,2020-03-19,15:13:50
281140,5574,71,2020-03-19,15:13:50
483339,9636,3,2020-03-19,15:13:52
246092,1904,79,2020-03-19,15:13:52
960613,5543,75,2020-03-19,15:13:52
584323,298,55,2020-03-19,15:13:56
442057,1016,63,2020-03-19,15:13:58
8243,4466,42,2020-03-19,15:13:59
733830,1450,45,2020-03-19,15:14:17
496701,6788,56,2020-03-19,15:14:23
212081,3604,55,2020-03-19,15:14:23
723551,3173,27,2020-03-19,15:14:27
994786,6779,56,2020-03-19,15:14:40
130565,7498,70,2020-03-19,15:14:43
742660,826,92,2020-03-19,15:14:52
456414,9524,7,2020-03-19,15:14:53
961839,8392,27,2020-03-19,15:14:53
716406,7586,74,2020-03-19,15:14:54
28853,8155,93,2020-03-19,15:14:54
196631,7275,52,2020-03-19,15:14:57
459641,5878,63,2020-03-19,15:14:57
254094,2326,48,2020-03-19,15:14:57
778274,7333,68,2020-03-19,15:15:05
338525,3892,23,2020-03-19,15:15:06
753522,7586,29,2020-03-19,15:16:30
926680,5231,45,2020-03-19,15:16:38
763801,9321,85,2020-03-19,15:16:38
667440,2698,3,2020-03-19,15:16:38
65615,6369,39,2020-03-19,15:16:39
727662,8269,72,2020-03-19,15:17:47
307101,4996,43,2020-03-19,15:18:46
908047,6294,87,2020-03-19,15:18:46
346104,4620,22,2020-03-19,15:19:08
115646,7228,7,2020-03-19,15:19:09
841915,75,46,2020-03-19,15:19:09
299454,5605,49,2020-03-19,15:20:43
206818,8254,66,2020-03-19,15:20:47
672424,4105,85,2020-03-19,15:20:47
13371,7997,32,2020-03-19,15:21:08
419620,5591,1,2020-03-19,15:21:32
728370,4450,16,2020-03-19,15:21:33
275356,1878,9,2020-03-19,15:22:19
861428,6186,26,2020-03-19,15:22:19
762203,4689,93,2020-03-19,15:22:19
672555,2310,78,2020-03-19,15:22:33
103665,2165,13,2020-03-19,15:22:36
113746,7755,90,2020-03-19,15:22:38
523287,7882,69,2020-03-19,15:22:38
220242,9235,65,2020-03-19,15:22:41
998802,7281,11,2020-03-19,15:23:05
230101,9270,54,2020-03-19,15:23:05
335218,496,94,2020-03-19,15:23:18
555064,514,53,2020-03-19,15:23:18
29568,2553,74,2020-03-19,15:23:18
269763,2382,82,2020-03-19,15:23:18
694873,1540,58,2020-03-19,15:23:27
14416,7086,85,2020-03-19,15:23:27
348687,5325,70,2020-03-19,15:23:27
625040,8836,78,2020-03-19,15:23:28
19813,9543,19,2020-03-19,15:24:11
789855,5216,35,2020-03-19,15:24:11
811842,227,33,2020-03-19,15:24:14
185854,6257,77,2020-03-19,15:24:14
324218,383,90,2020-03-19,15:24:16
844407,6780,61,2020-03-19,15:24:16
785630,7688,97,2020-03-19,15:24:16
429792,5680,37,2020-03-19,15:24:35
