userID,itemID,amount,date,time
439981,2624,44,2020-07-06,15:23:49
568381,6708,48,2020-07-06,15:23:49
319738,9606,88,2020-07-06,15:23:49
366952,9270,61,2020-07-06,15:24:11
380326,7786,39,2020-07-06,15:24:11
746862,7600,12,2020-07-06,15:24:11
668895,5607,15,2020-07-06,15:24:13
557979,8307,89,2020-07-06,15:24:13
328614,5059,64,2020-07-06,15:24:14
842423,5143,96,2020-07-06,15:24:37
687817,6465,7,2020-07-06,15:24:37
68891,1722,98,2020-07-06,15:24:38
56822,6115,10,2020-07-06,15:24:38
168702,8733,94,2020-07-06,15:24:38
34876,1285,41,2020-07-06,15:24:49
14821,5103,96,2020-07-06,15:24:49
348743,714,5,2020-07-06,15:24:50
326226,6557,12,2020-07-06,15:24:50
600934,8755,94,2020-07-06,15:24:50
368036,2733,20,2020-07-06,15:24:52
205773,6406,89,2020-07-06,15:24:52
739732,1389,75,2020-07-06,15:24:52
583110,2442,23,2020-07-06,15:33:22
869678,1480,91,2020-07-06,15:33:22
75176,5245,18,2020-07-06,15:33:22
436582,9335,13,2020-07-06,23:16:22
349273,7571,48,2020-07-06,23:16:22
543879,7273,10,2020-07-06,23:16:35
36759,779,43,2020-07-06,23:19:23
160472,8881,89,2020-07-06,23:19:46
551854,819,94,2020-07-06,23:19:47
471376,2634,54,2020-07-06,23:19:51
741905,9183,98,2020-07-06,23:22:48
831205,438,17,2020-07-06,23:23:08
10874,7530,48,2020-07-06,23:24:12
818304,5035,98,2020-07-06,23:24:22
613614,9838,29,2020-07-06,23:24:27
295877,4280,41,2020-07-06,23:24:34
843121,4619,11,2020-07-06,23:25:14
761479,7472,89,2020-07-06,23:26:08
98492,1560,21,2020-07-06,23:26:17
639050,4222,22,2020-07-06,23:26:31
130318,457,61,2020-07-06,23:26:45
406430,1012,33,2020-07-06,23:28:38
752041,8467,52,2020-07-06,23:29:46
85507,1804,64,2020-07-06,23:29:51
343191,968,33,2020-07-06,23:29:57
505057,2067,18,2020-07-06,23:30:02
462999,1192,5,2020-07-06,23:30:10
927521,5368,78,2020-07-06,23:30:11
819416,4517,78,2020-07-06,23:30:11
294961,5845,95,2020-07-06,23:33:43
440445,9380,58,2020-07-06,23:34:10
47512,7526,30,2020-07-06,23:34:10
14806,2638,91,2020-07-06,23:35:05
699932,466,50,2020-07-06,23:35:13
852893,9297,78,2020-07-06,23:35:13
122050,6838,19,2020-07-06,23:36:23
218261,4436,55,2020-07-06,23:37:59
800418,3387,96,2020-07-06,23:38:20
104331,6299,36,2020-07-06,23:38:27
865785,2855,82,2020-07-06,23:38:39
956098,8738,55,2020-07-06,23:38:49
767767,4119,49,2020-07-06,23:39:02
848968,1284,10,2020-07-06,23:40:44
968177,4264,68,2020-07-06,23:40:46
623850,3175,72,2020-07-06,23:40:46
840288,720,6,2020-07-06,23:41:00
293031,6991,24,2020-07-06,23:41:00
198240,9939,36,2020-07-06,23:41:57
782015,1005,75,2020-07-06,23:42:04
103998,3671,7,2020-07-06,23:42:04
886283,4491,63,2020-07-06,23:42:13
193737,5211,25,2020-07-06,23:42:19
269518,531,32,2020-07-06,23:43:37
584795,6072,19,2020-07-06,23:43:51
911846,5347,54,2020-07-06,23:45:15
423002,4483,45,2020-07-06,23:45:15
359122,8549,38,2020-07-06,23:45:16
888858,1543,41,2020-07-06,23:49:25
657840,3464,31,2020-07-06,23:49:45
818536,9219,69,2020-07-06,23:49:46
316675,8429,14,2020-07-06,23:49:47
757643,4406,81,2020-07-06,23:50:01
858151,2169,34,2020-07-06,23:50:01
38631,4829,17,2020-07-06,23:50:08
619339,9895,55,2020-07-06,23:50:17
541999,9217,19,2020-07-06,23:50:45
112008,5727,17,2020-07-06,23:50:45
179263,3906,86,2020-07-06,23:51:40
581318,4195,36,2020-07-06,23:51:41
117765,9145,30,2020-07-06,23:51:41
870983,3000,54,2020-07-06,23:51:42
896464,6962,44,2020-07-06,23:51:56
663380,2704,10,2020-07-06,23:52:34
363593,9425,93,2020-07-06,23:53:02
660927,9649,25,2020-07-06,23:53:03
81091,87,69,2020-07-07,14:35:14
886645,48,95,2020-07-07,14:35:23
527369,28,33,2020-07-07,14:35:25
103260,82,10,2020-07-07,14:35:47
749856,82,69,2020-07-07,14:35:47
156551,11,4,2020-07-07,14:35:47
166183,3,78,2020-07-07,14:35:49
645922,9,74,2020-07-07,14:35:49
932864,52,92,2020-07-07,14:38:04
791049,9,30,2020-07-07,14:38:06
540234,27,71,2020-07-07,14:38:11
951148,97,62,2020-07-07,14:38:18
54195,40,40,2020-07-07,14:40:53
419232,62,79,2020-07-07,14:41:03
118637,61,89,2020-07-07,14:41:03
185411,71,9,2020-07-07,14:41:03
180651,30,76,2020-07-07,14:41:06
303920,67,12,2020-07-07,14:41:07
814511,5577,78,2020-07-07,14:43:16
925615,2658,29,2020-07-07,14:43:27
955247,9998,67,2020-07-07,14:43:33
504486,605,15,2020-07-07,14:43:33
378947,8360,6,2020-07-07,14:43:38
433384,2429,53,2020-07-07,14:46:25
767207,7669,50,2020-07-07,14:46:27
24255,3950,66,2020-07-07,14:46:29
98095,5818,62,2020-07-07,14:46:32
586451,5244,35,2020-07-07,14:46:32
94557,2013,96,2020-07-07,14:46:39
558600,9656,62,2020-07-07,14:47:02
232228,4051,92,2020-07-07,14:47:05
184530,9406,24,2020-07-07,14:47:05
805439,367,25,2020-07-07,14:47:19
965395,6556,1,2020-07-07,14:47:19
345178,9280,33,2020-07-07,14:47:21
6105,6261,26,2020-07-07,14:47:59
438065,1104,10,2020-07-07,14:47:59
835761,6634,6,2020-07-07,14:47:59
822086,2387,25,2020-07-07,14:47:59
965853,9423,66,2020-07-07,14:47:59
228175,8562,87,2020-07-07,14:48:22
902548,1267,62,2020-07-07,14:48:30
185349,7345,53,2020-07-07,14:49:01
711244,5537,85,2020-07-07,14:49:02
238920,4752,61,2020-07-07,14:49:05
613230,5172,50,2020-07-07,14:49:16
466188,6349,37,2020-07-07,14:49:25
77672,3316,83,2020-07-07,14:49:27
688132,838,97,2020-07-07,14:49:27
55065,3625,37,2020-07-07,14:49:27
830872,8813,4,2020-07-07,14:49:32
745852,8695,30,2020-07-07,14:49:35
372775,2502,28,2020-07-07,14:49:38
73559,5659,58,2020-07-07,14:52:22
46593,69,40,2020-07-07,14:52:24
81167,1469,93,2020-07-07,14:52:25
416001,8335,91,2020-07-07,14:52:27
214222,7914,86,2020-07-07,14:52:30
553910,9933,51,2020-07-07,14:52:30
936767,9550,93,2020-07-07,14:52:33
866226,3360,92,2020-07-07,14:52:33
455473,7401,60,2020-07-07,14:52:41
767363,9280,25,2020-07-07,14:52:47
206618,6481,67,2020-07-07,14:52:47
728630,5038,1,2020-07-07,14:52:50
112272,8937,69,2020-07-07,14:52:50
649766,5348,50,2020-07-07,14:53:05
826925,1273,34,2020-07-07,14:53:10
78196,9384,90,2020-07-07,14:53:11
133652,5963,17,2020-07-07,14:53:13
743727,8230,4,2020-07-07,14:53:15
774441,8509,13,2020-07-07,14:54:53
977282,1272,32,2020-07-07,14:54:59
65302,3674,79,2020-07-07,14:55:07
904058,9145,14,2020-07-07,14:55:11
457492,5244,28,2020-07-07,14:55:12
136399,129,63,2020-07-07,14:55:14
144965,4800,89,2020-07-07,14:55:16
600522,154,89,2020-07-07,14:55:17
489077,6678,47,2020-07-07,14:55:26
857578,6117,1,2020-07-07,14:55:28
611289,3552,12,2020-07-07,14:55:35
436950,7968,20,2020-07-07,14:55:37
301734,8457,70,2020-07-07,14:55:40
809294,8702,98,2020-07-07,14:55:42
476429,1607,49,2020-07-07,14:55:42
851706,7422,75,2020-07-07,14:55:42
455505,9165,85,2020-07-07,14:59:15
275230,9037,30,2020-07-07,14:59:15
317379,2212,44,2020-07-07,14:59:18
816230,3690,51,2020-07-07,14:59:33
625062,8448,46,2020-07-07,14:59:36
996090,8661,85,2020-07-07,14:59:39
180441,4767,25,2020-07-07,14:59:39
723096,8181,24,2020-07-07,14:59:41
697728,4937,89,2020-07-07,14:59:41
839436,5244,64,2020-07-07,14:59:44
8685,2525,94,2020-07-07,14:59:44
929814,5790,14,2020-07-07,14:59:46
623570,5514,62,2020-07-07,14:59:47
588218,2313,31,2020-07-07,14:59:47
878627,250,62,2020-07-07,14:59:51
675143,437,68,2020-07-07,14:59:52
582045,5246,53,2020-07-07,14:59:56
477560,1439,33,2020-07-07,14:59:59
67618,8208,4,2020-07-07,15:01:30
380689,5196,35,2020-07-07,15:01:30
698626,1112,45,2020-07-07,15:01:30
950888,8358,95,2020-07-07,15:02:29
828781,4436,30,2020-07-07,15:03:37
190013,9974,28,2020-07-07,15:03:37
665926,5126,18,2020-07-07,15:03:37
332459,1633,10,2020-07-07,15:04:32
846077,4754,37,2020-07-07,15:04:32
744572,1013,95,2020-07-07,15:04:42
243621,4553,34,2020-07-07,15:04:51
296315,4892,62,2020-07-07,15:04:54
557004,8282,34,2020-07-07,15:04:58
54738,3148,11,2020-07-07,15:04:58
368762,3614,12,2020-07-07,15:05:00
764346,1543,6,2020-07-07,15:05:01
477844,1342,12,2020-07-07,15:05:38
317101,3323,76,2020-07-07,15:05:38
458673,5966,37,2020-07-07,15:05:41
137669,3136,55,2020-07-07,15:05:43
324592,1053,29,2020-07-07,15:05:49
847003,7733,55,2020-07-07,15:05:49
820836,3848,61,2020-07-07,15:05:49
988427,7955,8,2020-07-07,15:05:58
814480,6323,63,2020-07-07,15:06:02
750695,130,4,2020-07-07,15:06:02
622646,7859,27,2020-07-07,15:06:03
994805,167,70,2020-07-07,15:06:32
169513,5301,53,2020-07-07,15:06:32
951280,8134,26,2020-07-07,15:06:32
447162,9886,44,2020-07-07,15:07:51
680438,3425,78,2020-07-07,15:07:51
496380,1713,1,2020-07-07,15:08:11
723688,4416,7,2020-07-07,15:08:12
310744,5138,82,2020-07-07,15:08:14
680947,3162,7,2020-07-07,15:08:14
179545,2545,16,2020-07-07,15:08:14
528072,4884,23,2020-07-07,15:08:17
128171,1872,86,2020-07-07,15:08:17
52411,9106,12,2020-07-07,15:08:22
743112,3834,48,2020-07-07,15:08:22
956052,5305,40,2020-07-07,15:08:23
64825,7275,9,2020-07-07,15:08:25
331431,4239,36,2020-07-07,15:08:30
125817,5204,8,2020-07-07,15:08:58
107235,7195,7,2020-07-07,15:08:58
827909,8066,64,2020-07-07,15:09:39
204594,1120,84,2020-07-07,15:09:39
805374,2672,18,2020-07-07,15:09:42
887273,4782,23,2020-07-07,15:09:43
406845,6510,97,2020-07-07,15:09:46
692581,995,90,2020-07-07,15:09:51
250043,5619,26,2020-07-07,15:09:51
21018,954,87,2020-07-07,15:09:53
142364,2559,22,2020-07-07,15:09:54
627801,5254,13,2020-07-07,15:09:54
759180,2710,56,2020-07-07,15:09:54
763349,3868,83,2020-07-07,15:09:58
593641,7418,20,2020-07-07,15:09:58
127490,1813,6,2020-07-07,15:10:16
312802,5976,34,2020-07-07,15:10:19
886407,1128,26,2020-07-07,15:10:19
462762,9876,16,2020-07-07,15:10:19
346713,2501,3,2020-07-07,15:10:20
757488,7065,10,2020-07-07,15:10:20
973796,2478,6,2020-07-07,15:13:50
907818,9366,53,2020-07-07,15:13:50
839199,5300,63,2020-07-07,15:13:52
44084,5705,80,2020-07-07,15:13:52
197423,8830,82,2020-07-07,15:13:59
326575,2515,66,2020-07-07,15:14:23
50596,6528,69,2020-07-07,15:14:24
6380,5875,29,2020-07-07,15:14:24
73536,9925,26,2020-07-07,15:14:26
710065,2296,78,2020-07-07,15:14:26
672997,6328,39,2020-07-07,15:14:27
339381,4904,48,2020-07-07,15:14:40
424800,2765,54,2020-07-07,15:14:40
258453,5995,3,2020-07-07,15:14:41
530169,1817,84,2020-07-07,15:14:54
126281,3161,93,2020-07-07,15:14:54
266984,4599,97,2020-07-07,15:14:54
999411,7533,39,2020-07-07,15:14:57
962410,5432,29,2020-07-07,15:15:05
866368,8563,51,2020-07-07,15:16:34
832344,1577,28,2020-07-07,15:16:34
635506,1105,96,2020-07-07,15:16:34
65972,7783,23,2020-07-07,15:16:35
331604,8559,72,2020-07-07,15:16:38
528032,284,82,2020-07-07,15:16:38
737268,1247,3,2020-07-07,15:17:46
597349,110,78,2020-07-07,15:17:46
539061,6912,67,2020-07-07,15:18:45
701423,6258,43,2020-07-07,15:18:46
410333,5048,86,2020-07-07,15:18:46
865950,9291,51,2020-07-07,15:19:08
309528,1846,75,2020-07-07,15:20:26
583081,7523,74,2020-07-07,15:20:26
915336,9624,28,2020-07-07,15:20:26
643857,2496,1,2020-07-07,15:20:27
818034,927,4,2020-07-07,15:20:43
807798,8676,34,2020-07-07,15:20:47
820800,7060,59,2020-07-07,15:20:47
921496,4934,98,2020-07-07,15:20:47
897280,4815,73,2020-07-07,15:20:50
740366,3098,79,2020-07-07,15:20:50
305650,6452,86,2020-07-07,15:20:50
11918,6495,15,2020-07-07,15:20:51
621833,5582,3,2020-07-07,15:21:07
430267,8958,88,2020-07-07,15:21:07
798139,5302,56,2020-07-07,15:21:07
995989,5278,67,2020-07-07,15:21:08
645525,5434,36,2020-07-07,15:21:32
300531,5083,13,2020-07-07,15:21:32
748118,4560,93,2020-07-07,15:21:32
210887,1718,43,2020-07-07,15:21:33
483160,85,92,2020-07-07,15:22:20
739633,9215,2,2020-07-07,15:22:32
184631,2343,79,2020-07-07,15:22:33
426384,6185,98,2020-07-07,15:22:33
860868,2012,64,2020-07-07,15:22:33
518340,3752,51,2020-07-07,15:22:38
7341,6113,33,2020-07-07,15:22:39
850464,7649,30,2020-07-07,15:22:39
287833,2382,65,2020-07-07,15:22:39
996192,7426,30,2020-07-07,15:23:04
546018,1331,90,2020-07-07,15:23:04
937693,643,13,2020-07-07,15:23:05
215025,7453,67,2020-07-07,15:23:18
148592,1662,31,2020-07-07,15:23:27
547091,9995,29,2020-07-07,15:23:27
902794,7371,14,2020-07-07,15:23:27
756833,2284,83,2020-07-07,15:23:27
453294,3732,19,2020-07-07,15:23:28
990296,8026,30,2020-07-07,15:23:33
325429,125,94,2020-07-07,15:23:33
498584,1045,91,2020-07-07,15:23:46
916267,9055,43,2020-07-07,15:23:46
270038,5271,38,2020-07-07,15:23:48
780400,6992,67,2020-07-07,15:23:49
20933,315,47,2020-07-07,15:23:49
503266,9290,49,2020-07-07,15:23:49
136428,8147,59,2020-07-07,15:24:11
852586,2724,73,2020-07-07,15:24:11
472083,8512,75,2020-07-07,15:24:13
761972,7908,58,2020-07-07,15:24:14
432899,5955,34,2020-07-07,15:24:14
80245,5737,3,2020-07-07,15:24:34
543829,308,57,2020-07-07,15:24:34
503386,3533,70,2020-07-07,15:24:35
83944,2173,17,2020-07-07,15:24:37
436059,5437,31,2020-07-07,15:24:37
918173,7262,82,2020-07-07,15:24:37
772210,7496,25,2020-07-07,15:24:49
41698,5061,98,2020-07-07,15:24:50
392766,6068,14,2020-07-07,15:24:53
334054,3725,80,2020-07-07,15:24:53
217443,4746,46,2020-07-07,15:33:22
66077,4395,17,2020-07-07,15:33:22
589781,3678,81,2020-07-07,15:33:22
814660,5730,94,2020-07-07,15:33:22
576541,3065,95,2020-07-07,23:12:32
95191,8358,90,2020-07-07,23:16:21
450261,436,66,2020-07-07,23:16:26
787490,7016,90,2020-07-07,23:16:35
664982,4807,1,2020-07-07,23:17:50
99944,610,50,2020-07-07,23:17:53
118841,5996,43,2020-07-07,23:18:18
617095,4873,93,2020-07-07,23:18:27
945837,597,26,2020-07-07,23:19:19
954390,1371,35,2020-07-07,23:19:39
70003,4716,22,2020-07-07,23:19:52
408572,6018,97,2020-07-07,23:23:40
4196,2359,74,2020-07-07,23:24:12
623615,1425,51,2020-07-07,23:24:13
678471,8076,15,2020-07-07,23:24:13
60538,4438,69,2020-07-07,23:24:17
270756,9483,23,2020-07-07,23:24:27
429773,6881,49,2020-07-07,23:25:31
865796,3004,14,2020-07-07,23:25:33
482458,3076,98,2020-07-07,23:26:04
418078,7100,28,2020-07-07,23:26:24
642574,1374,43,2020-07-07,23:26:30
309466,7326,76,2020-07-07,23:26:31
273540,3686,94,2020-07-07,23:26:31
541603,1264,64,2020-07-07,23:26:44
314553,6410,51,2020-07-07,23:26:49
416261,9887,35,2020-07-07,23:28:24
994042,6260,18,2020-07-07,23:28:25
348131,348,37,2020-07-07,23:28:38
99181,8838,35,2020-07-07,23:28:44
885292,9286,73,2020-07-07,23:29:41
402127,4901,1,2020-07-07,23:29:42
545315,9468,8,2020-07-07,23:29:56
259242,4065,17,2020-07-07,23:30:03
675977,4350,50,2020-07-07,23:30:15
235147,1656,77,2020-07-07,23:30:16
644295,9240,69,2020-07-07,23:33:43
386861,5141,53,2020-07-07,23:34:03
273966,9067,52,2020-07-07,23:34:04
110705,6206,50,2020-07-07,23:34:11
229212,2930,64,2020-07-07,23:34:11
485619,2097,50,2020-07-07,23:35:04
118474,3412,82,2020-07-07,23:35:04
237343,4176,11,2020-07-07,23:36:22
256625,8630,80,2020-07-07,23:36:39
525136,8491,2,2020-07-07,23:36:41
331447,414,14,2020-07-07,23:37:57
679155,3145,27,2020-07-07,23:37:58
469593,4115,14,2020-07-07,23:38:25
434854,46,80,2020-07-07,23:38:40
153297,3374,20,2020-07-07,23:38:40
99536,7386,89,2020-07-07,23:38:53
487211,6504,11,2020-07-07,23:39:00
828634,2451,20,2020-07-07,23:39:56
866993,2467,50,2020-07-07,23:39:57
717365,6296,73,2020-07-07,23:40:37
75009,1666,50,2020-07-07,23:40:37
708897,8953,30,2020-07-07,23:40:44
398510,4977,77,2020-07-07,23:40:59
330968,5306,86,2020-07-07,23:41:00
145627,4535,52,2020-07-07,23:41:57
382468,6715,78,2020-07-07,23:42:04
813711,2989,8,2020-07-07,23:42:18
297088,4631,66,2020-07-07,23:42:26
915214,3945,32,2020-07-07,23:43:22
395927,9871,81,2020-07-07,23:43:22
727549,1422,88,2020-07-07,23:43:22
36798,4142,66,2020-07-07,23:43:23
495816,5060,10,2020-07-07,23:43:24
442796,2506,32,2020-07-07,23:43:38
755605,6810,18,2020-07-07,23:43:46
257025,177,25,2020-07-07,23:44:19
686933,9895,85,2020-07-07,23:45:03
872670,4501,74,2020-07-07,23:45:09
423742,8434,3,2020-07-07,23:45:10
852785,4897,9,2020-07-07,23:45:15
599242,5201,39,2020-07-07,23:49:30
737375,6717,74,2020-07-07,23:49:54
712667,9948,65,2020-07-07,23:49:54
725652,3787,8,2020-07-07,23:50:10
26541,5629,80,2020-07-07,23:50:17
341930,3002,86,2020-07-07,23:51:19
878884,8137,24,2020-07-07,23:51:19
298834,9698,2,2020-07-07,23:51:40
765526,433,12,2020-07-07,23:51:41
188761,9093,71,2020-07-07,23:52:20
547911,4942,53,2020-07-07,23:52:33
976595,935,94,2020-07-07,23:52:33
669850,2458,3,2020-07-07,23:52:44
201108,1440,62,2020-07-07,23:52:46
475405,1620,45,2020-07-07,23:52:54
148718,70,51,2020-07-08,14:35:27
269400,12,37,2020-07-08,14:35:47
476739,69,69,2020-07-08,14:35:47
91278,90,67,2020-07-08,14:35:47
876514,66,89,2020-07-08,14:35:49
257606,49,93,2020-07-08,14:35:59
773161,86,65,2020-07-08,14:36:11
12051,96,82,2020-07-08,14:36:13
50328,87,45,2020-07-08,14:40:45
569853,18,65,2020-07-08,14:40:45
904116,64,64,2020-07-08,14:40:53
494406,79,11,2020-07-08,14:40:53
623779,3544,64,2020-07-08,14:43:11
820518,1202,15,2020-07-08,14:43:16
930172,8013,80,2020-07-08,14:43:27
896474,7325,39,2020-07-08,14:43:30
554164,9402,89,2020-07-08,14:43:36
289807,9061,54,2020-07-08,14:43:38
683779,9742,61,2020-07-08,14:46:02
205429,231,91,2020-07-08,14:46:25
830492,2433,81,2020-07-08,14:46:25
152487,1979,85,2020-07-08,14:46:27
706054,7789,25,2020-07-08,14:46:27
345506,8108,71,2020-07-08,14:46:30
196679,9434,27,2020-07-08,14:46:30
994300,990,81,2020-07-08,14:46:34
317971,805,26,2020-07-08,14:46:34
935018,5415,24,2020-07-08,14:46:39
771180,3503,41,2020-07-08,14:47:04
72299,1796,64,2020-07-08,14:47:05
865195,198,62,2020-07-08,14:47:13
783521,9979,32,2020-07-08,14:47:16
483702,327,69,2020-07-08,14:47:19
902431,7200,30,2020-07-08,14:47:23
847172,3518,1,2020-07-08,14:48:22
637639,1331,53,2020-07-08,14:48:22
301722,7041,86,2020-07-08,14:48:22
290197,5918,17,2020-07-08,14:48:24
642255,3130,6,2020-07-08,14:48:26
574066,6149,94,2020-07-08,14:48:29
417240,6717,7,2020-07-08,14:48:30
598714,97,82,2020-07-08,14:48:54
16253,6731,45,2020-07-08,14:49:01
277464,47,18,2020-07-08,14:49:05
752155,5743,71,2020-07-08,14:49:16
299997,7466,6,2020-07-08,14:49:28
531169,7569,79,2020-07-08,14:49:32
915367,8030,72,2020-07-08,14:49:32
647220,4683,95,2020-07-08,14:49:35
745129,2579,83,2020-07-08,14:52:24
6364,1269,60,2020-07-08,14:52:25
303515,9631,40,2020-07-08,14:52:25
377426,7854,24,2020-07-08,14:52:30
648753,2260,70,2020-07-08,14:52:32
745036,3469,64,2020-07-08,14:52:38
161772,8927,73,2020-07-08,14:52:41
423639,8683,18,2020-07-08,14:52:41
841646,7742,38,2020-07-08,14:52:47
279622,4482,20,2020-07-08,14:52:50
227513,6483,87,2020-07-08,14:53:02
68357,3913,92,2020-07-08,14:53:04
611082,1928,88,2020-07-08,14:53:04
100929,3339,51,2020-07-08,14:53:08
144794,8521,98,2020-07-08,14:53:15
573247,8944,48,2020-07-08,14:53:18
960756,7344,4,2020-07-08,14:53:19
539459,2752,59,2020-07-08,14:54:53
608898,4318,68,2020-07-08,14:54:59
835761,7526,6,2020-07-08,14:54:59
902029,9776,19,2020-07-08,14:55:01
481610,346,1,2020-07-08,14:55:12
971026,3146,73,2020-07-08,14:55:12
999012,4756,10,2020-07-08,14:55:12
405359,6523,5,2020-07-08,14:55:16
910986,5640,10,2020-07-08,14:55:26
791135,5767,12,2020-07-08,14:55:26
371243,4286,91,2020-07-08,14:55:26
399131,6909,75,2020-07-08,14:55:26
188281,893,84,2020-07-08,14:55:29
326161,1408,55,2020-07-08,14:55:35
597907,7341,94,2020-07-08,14:55:35
809297,6473,37,2020-07-08,14:55:35
173561,7920,13,2020-07-08,14:55:35
499156,1863,20,2020-07-08,14:55:37
537212,4,2,2020-07-08,14:55:37
372936,7679,36,2020-07-08,14:55:39
416662,9885,35,2020-07-08,14:55:40
164646,2473,20,2020-07-08,14:55:40
622559,6772,6,2020-07-08,14:55:40
632569,7784,68,2020-07-08,14:55:45
385419,8768,55,2020-07-08,14:59:15
553552,4647,85,2020-07-08,14:59:18
638767,6175,87,2020-07-08,14:59:18
345710,1563,16,2020-07-08,14:59:22
828884,2296,42,2020-07-08,14:59:24
729993,5391,3,2020-07-08,14:59:34
748217,5555,75,2020-07-08,14:59:36
279373,5237,81,2020-07-08,14:59:36
683453,7563,67,2020-07-08,14:59:39
686990,2912,96,2020-07-08,14:59:41
774208,3325,16,2020-07-08,14:59:41
932088,1374,37,2020-07-08,14:59:49
568903,526,24,2020-07-08,14:59:52
989909,9073,32,2020-07-08,14:59:54
951707,4525,95,2020-07-08,14:59:56
975355,1523,49,2020-07-08,14:59:56
427679,2940,90,2020-07-08,14:59:59
265289,8689,28,2020-07-08,14:59:59
76400,3566,67,2020-07-08,15:01:02
810053,9974,79,2020-07-08,15:01:30
677437,5278,83,2020-07-08,15:02:04
503856,44,72,2020-07-08,15:02:29
20861,2712,52,2020-07-08,15:02:35
454858,802,45,2020-07-08,15:02:35
714308,9898,82,2020-07-08,15:02:35
297352,8801,66,2020-07-08,15:02:37
270220,7859,25,2020-07-08,15:02:38
285133,1029,45,2020-07-08,15:02:38
372159,17,33,2020-07-08,15:03:37
661182,5926,82,2020-07-08,15:03:37
818780,8651,27,2020-07-08,15:04:14
94655,5493,34,2020-07-08,15:04:32
590364,4037,44,2020-07-08,15:04:32
248627,7551,30,2020-07-08,15:04:51
249746,3089,72,2020-07-08,15:04:51
729858,6484,60,2020-07-08,15:04:54
926347,4390,43,2020-07-08,15:04:58
847236,7925,75,2020-07-08,15:04:58
42379,8305,96,2020-07-08,15:04:58
872862,2181,59,2020-07-08,15:04:58
476644,8205,84,2020-07-08,15:04:58
897187,26,47,2020-07-08,15:04:58
56410,3221,66,2020-07-08,15:04:58
415265,3775,17,2020-07-08,15:05:28
396529,3944,63,2020-07-08,15:05:38
70641,8500,5,2020-07-08,15:05:38
88412,3624,73,2020-07-08,15:05:41
46830,7703,86,2020-07-08,15:05:41
710775,1557,12,2020-07-08,15:05:44
857033,211,28,2020-07-08,15:05:49
389410,6936,23,2020-07-08,15:05:49
719304,9955,36,2020-07-08,15:05:58
204434,7768,26,2020-07-08,15:05:58
453506,8527,63,2020-07-08,15:06:02
438995,7789,5,2020-07-08,15:06:07
835162,655,41,2020-07-08,15:07:39
814108,3731,30,2020-07-08,15:07:40
977986,3636,3,2020-07-08,15:07:42
236493,8448,73,2020-07-08,15:07:45
742876,788,57,2020-07-08,15:07:48
216043,6811,55,2020-07-08,15:07:49
827820,5405,70,2020-07-08,15:07:51
712618,3532,53,2020-07-08,15:07:51
593206,8153,42,2020-07-08,15:08:09
40265,4540,16,2020-07-08,15:08:12
200912,9853,41,2020-07-08,15:08:12
272177,9854,53,2020-07-08,15:08:14
365903,3226,42,2020-07-08,15:08:14
578528,5286,29,2020-07-08,15:08:17
541540,2576,56,2020-07-08,15:08:22
935137,6982,59,2020-07-08,15:08:30
394943,2209,54,2020-07-08,15:08:30
613090,9924,57,2020-07-08,15:09:01
697559,1672,25,2020-07-08,15:09:02
595953,5200,89,2020-07-08,15:09:02
897368,8402,20,2020-07-08,15:09:02
906969,2096,4,2020-07-08,15:09:39
943119,2275,59,2020-07-08,15:09:45
608246,5456,83,2020-07-08,15:09:46
14777,1575,65,2020-07-08,15:09:46
314445,3607,5,2020-07-08,15:09:50
201027,5740,27,2020-07-08,15:09:50
767943,1621,38,2020-07-08,15:09:54
382170,1117,77,2020-07-08,15:10:16
778432,4082,59,2020-07-08,15:10:19
137845,6424,16,2020-07-08,15:10:19
820081,6830,2,2020-07-08,15:10:19
