userID,itemID,amount,date,time
384942,9345,22,2021-01-06,23:52:55
989349,9499,2,2021-01-06,23:53:03
844227,1,23,2021-01-07,02:14:49
741414,2,44,2021-01-07,08:31:56
69403,9,86,2021-01-07,10:40:27
40590,7,78,2021-01-07,10:40:39
998725,2,86,2021-01-07,13:43:40
465601,72,38,2021-01-07,14:35:25
284363,78,89,2021-01-07,14:35:47
702233,63,41,2021-01-07,14:35:49
319626,80,42,2021-01-07,14:35:49
738986,15,63,2021-01-07,14:35:52
391468,27,65,2021-01-07,14:36:11
864500,81,51,2021-01-07,14:38:19
400131,85,80,2021-01-07,14:38:23
151585,92,94,2021-01-07,14:40:45
898092,48,36,2021-01-07,14:40:49
778587,2,59,2021-01-07,14:40:50
254567,77,11,2021-01-07,14:40:53
634439,17,18,2021-01-07,14:41:03
989146,79,94,2021-01-07,14:41:05
785354,27,30,2021-01-07,14:41:05
513226,82,92,2021-01-07,14:41:07
135419,5982,43,2021-01-07,14:43:08
504627,5841,66,2021-01-07,14:43:27
610771,8753,48,2021-01-07,14:43:30
582400,7086,12,2021-01-07,14:43:36
799153,4215,81,2021-01-07,14:43:38
952412,827,85,2021-01-07,14:46:01
451608,8171,18,2021-01-07,14:46:37
712732,1499,28,2021-01-07,14:46:39
560738,5134,27,2021-01-07,14:46:39
618368,6599,50,2021-01-07,14:47:02
309792,5353,70,2021-01-07,14:47:02
429381,7139,40,2021-01-07,14:47:13
312271,1523,55,2021-01-07,14:47:18
686553,9784,18,2021-01-07,14:47:23
854726,1053,38,2021-01-07,14:47:59
769697,1316,49,2021-01-07,14:47:59
950440,8340,37,2021-01-07,14:48:29
931534,3711,73,2021-01-07,14:48:29
841483,5022,46,2021-01-07,14:48:29
175222,3599,38,2021-01-07,14:48:30
917058,1815,93,2021-01-07,14:48:30
413514,9876,92,2021-01-07,14:49:01
922200,919,36,2021-01-07,14:49:01
70531,4496,18,2021-01-07,14:49:04
192193,5111,53,2021-01-07,14:49:22
98178,8559,74,2021-01-07,14:49:25
347767,5955,80,2021-01-07,14:49:30
809796,7995,11,2021-01-07,14:49:30
802698,3855,18,2021-01-07,14:49:32
127963,8011,19,2021-01-07,14:49:35
258518,620,60,2021-01-07,14:49:37
779114,3834,29,2021-01-07,14:52:22
686001,1681,81,2021-01-07,14:52:22
739632,8232,35,2021-01-07,14:52:22
698033,6669,67,2021-01-07,14:52:30
26594,9452,15,2021-01-07,14:52:33
317057,9684,73,2021-01-07,14:52:33
619742,1896,3,2021-01-07,14:52:41
368476,3250,67,2021-01-07,14:52:47
89804,5284,67,2021-01-07,14:53:02
721158,5492,22,2021-01-07,14:53:10
848786,9453,66,2021-01-07,14:53:13
638757,5110,88,2021-01-07,14:53:14
201934,4112,36,2021-01-07,14:53:15
253532,2089,53,2021-01-07,14:53:15
507316,5310,31,2021-01-07,14:54:53
688436,1913,81,2021-01-07,14:54:56
156686,1802,56,2021-01-07,14:55:01
510958,7875,59,2021-01-07,14:55:03
17581,6506,14,2021-01-07,14:55:03
575511,8647,46,2021-01-07,14:55:06
784456,8884,31,2021-01-07,14:55:12
520689,1372,79,2021-01-07,14:55:12
995096,4786,36,2021-01-07,14:55:14
286283,1040,75,2021-01-07,14:55:14
835016,430,39,2021-01-07,14:55:14
13192,837,98,2021-01-07,14:55:28
526817,1196,17,2021-01-07,14:55:29
598288,7602,80,2021-01-07,14:55:35
324170,6671,81,2021-01-07,14:55:35
922072,6248,76,2021-01-07,14:55:35
503905,9778,94,2021-01-07,14:55:37
937198,7939,28,2021-01-07,14:55:37
886721,5224,19,2021-01-07,14:55:39
588975,888,75,2021-01-07,14:55:40
804508,7944,12,2021-01-07,14:55:40
225980,2787,66,2021-01-07,14:55:43
909890,7090,85,2021-01-07,14:59:15
868147,2099,80,2021-01-07,14:59:15
959079,8298,72,2021-01-07,14:59:15
978033,4650,42,2021-01-07,14:59:18
864191,4473,79,2021-01-07,14:59:22
927345,9149,16,2021-01-07,14:59:22
198252,8114,98,2021-01-07,14:59:22
966259,5520,72,2021-01-07,14:59:25
576730,6839,42,2021-01-07,14:59:33
962913,6514,21,2021-01-07,14:59:34
909535,7824,10,2021-01-07,14:59:38
566699,8739,67,2021-01-07,14:59:38
869385,3542,83,2021-01-07,14:59:38
344619,8438,53,2021-01-07,14:59:42
326867,1528,7,2021-01-07,14:59:43
23465,6864,70,2021-01-07,14:59:44
430441,6765,7,2021-01-07,14:59:44
385577,3507,76,2021-01-07,14:59:44
637842,5968,68,2021-01-07,14:59:47
759414,1952,28,2021-01-07,14:59:47
36232,4577,72,2021-01-07,14:59:49
998434,4892,25,2021-01-07,14:59:49
442956,5758,56,2021-01-07,14:59:49
117929,4014,80,2021-01-07,14:59:52
113036,7301,56,2021-01-07,14:59:52
806591,7991,12,2021-01-07,14:59:52
452701,9727,6,2021-01-07,14:59:57
829810,154,44,2021-01-07,14:59:59
304849,7854,85,2021-01-07,15:01:30
953979,3353,45,2021-01-07,15:01:31
193217,5192,82,2021-01-07,15:02:04
805676,7850,90,2021-01-07,15:02:29
306088,7400,8,2021-01-07,15:02:35
635045,8998,25,2021-01-07,15:02:37
243025,6497,33,2021-01-07,15:03:37
618013,6597,60,2021-01-07,15:04:14
416326,4090,8,2021-01-07,15:04:14
217551,1107,20,2021-01-07,15:04:32
411771,4642,15,2021-01-07,15:04:54
229013,7429,21,2021-01-07,15:04:54
500905,9934,41,2021-01-07,15:04:54
372025,7209,68,2021-01-07,15:04:55
505648,3496,24,2021-01-07,15:05:01
211114,749,53,2021-01-07,15:05:01
577704,7473,37,2021-01-07,15:05:28
533988,5254,28,2021-01-07,15:05:28
788177,4926,87,2021-01-07,15:05:38
761815,4807,8,2021-01-07,15:05:38
420053,4827,34,2021-01-07,15:05:38
660975,65,67,2021-01-07,15:05:41
184943,2489,66,2021-01-07,15:05:43
795164,5447,63,2021-01-07,15:05:44
778744,9916,73,2021-01-07,15:05:44
813725,1655,73,2021-01-07,15:05:49
724579,760,60,2021-01-07,15:05:49
169312,6631,47,2021-01-07,15:05:49
645269,6828,90,2021-01-07,15:05:57
312628,3794,42,2021-01-07,15:06:02
507850,5364,7,2021-01-07,15:06:02
846881,405,39,2021-01-07,15:06:05
996029,9846,52,2021-01-07,15:06:32
364601,5460,12,2021-01-07,15:06:34
570311,4490,97,2021-01-07,15:06:35
798183,8926,87,2021-01-07,15:07:39
950325,2015,98,2021-01-07,15:07:40
529721,5162,98,2021-01-07,15:07:42
909499,7672,70,2021-01-07,15:07:48
137899,5265,85,2021-01-07,15:07:50
371937,9260,45,2021-01-07,15:07:51
377063,5579,60,2021-01-07,15:07:51
704775,9975,90,2021-01-07,15:08:14
890864,5426,27,2021-01-07,15:08:15
552923,3640,21,2021-01-07,15:08:15
824272,8105,12,2021-01-07,15:08:22
647784,6621,77,2021-01-07,15:08:25
865188,2826,60,2021-01-07,15:08:25
934298,728,41,2021-01-07,15:08:30
476701,3274,90,2021-01-07,15:08:30
957652,5707,34,2021-01-07,15:08:58
102351,8419,83,2021-01-07,15:08:58
791786,9911,48,2021-01-07,15:09:02
231854,9923,87,2021-01-07,15:09:02
371882,8515,93,2021-01-07,15:09:42
809339,1779,51,2021-01-07,15:09:45
454045,9996,11,2021-01-07,15:09:51
629577,5727,31,2021-01-07,15:09:57
353569,7604,62,2021-01-07,15:09:58
825588,9742,26,2021-01-07,15:10:16
745208,1561,48,2021-01-07,15:10:19
142001,8005,6,2021-01-07,15:10:19
913075,2355,19,2021-01-07,15:13:49
385374,5432,64,2021-01-07,15:13:50
791673,3723,63,2021-01-07,15:13:58
997470,5585,65,2021-01-07,15:14:15
228899,2887,84,2021-01-07,15:14:20
4823,3857,70,2021-01-07,15:14:20
18934,3529,98,2021-01-07,15:14:23
8354,220,3,2021-01-07,15:14:27
728775,3157,52,2021-01-07,15:14:40
530405,2068,17,2021-01-07,15:14:41
514861,3632,14,2021-01-07,15:14:41
469645,9676,64,2021-01-07,15:14:41
633017,1372,76,2021-01-07,15:14:43
562004,8102,44,2021-01-07,15:14:43
330679,6430,80,2021-01-07,15:14:54
794427,9222,6,2021-01-07,15:14:54
611619,5319,91,2021-01-07,15:14:54
77042,6983,44,2021-01-07,15:15:05
739182,6019,45,2021-01-07,15:15:06
980583,7142,55,2021-01-07,15:16:30
819670,578,85,2021-01-07,15:16:31
798622,3457,58,2021-01-07,15:16:31
441405,770,10,2021-01-07,15:16:38
769576,9361,20,2021-01-07,15:16:38
246848,6567,40,2021-01-07,15:16:49
162927,6661,36,2021-01-07,15:16:49
198549,247,42,2021-01-07,15:17:46
732870,9981,80,2021-01-07,15:18:46
95284,5344,21,2021-01-07,15:19:09
219257,3219,30,2021-01-07,15:19:09
373831,9625,6,2021-01-07,15:20:26
738889,3892,89,2021-01-07,15:20:27
13057,6772,62,2021-01-07,15:20:43
158548,4917,84,2021-01-07,15:20:47
503347,1791,89,2021-01-07,15:20:47
350512,5937,34,2021-01-07,15:20:47
441732,3007,5,2021-01-07,15:20:50
919521,932,58,2021-01-07,15:20:50
310068,7490,45,2021-01-07,15:21:32
94735,9155,31,2021-01-07,15:21:32
86893,4720,73,2021-01-07,15:22:19
749057,8709,41,2021-01-07,15:22:33
114376,6001,89,2021-01-07,15:22:35
564140,4264,81,2021-01-07,15:22:38
914276,3645,65,2021-01-07,15:22:38
677729,1585,66,2021-01-07,15:22:38
449123,3702,43,2021-01-07,15:22:39
867728,7749,61,2021-01-07,15:22:41
97148,1002,46,2021-01-07,15:23:04
74543,5406,70,2021-01-07,15:23:05
863487,1979,92,2021-01-07,15:23:27
526244,8902,90,2021-01-07,15:23:27
822798,7988,33,2021-01-07,15:23:30
841796,8646,76,2021-01-07,15:23:31
924849,8645,35,2021-01-07,15:23:33
959062,2282,72,2021-01-07,15:23:46
859819,2675,37,2021-01-07,15:23:46
564033,6120,82,2021-01-07,15:23:46
652240,3484,68,2021-01-07,15:23:49
738396,9339,80,2021-01-07,15:23:49
53306,6322,6,2021-01-07,15:24:14
751991,8272,13,2021-01-07,15:24:31
351270,3871,72,2021-01-07,15:24:31
17406,8860,89,2021-01-07,15:24:34
839065,770,86,2021-01-07,15:24:49
455880,606,20,2021-01-07,15:24:49
754025,2230,69,2021-01-07,15:24:50
269969,6417,43,2021-01-07,15:24:52
225304,9388,73,2021-01-07,15:24:53
308031,2,82,2021-01-07,16:40:14
462091,8,35,2021-01-07,19:28:55
100006,3219,80,2021-01-07,23:12:31
558116,5051,78,2021-01-07,23:12:32
674748,6870,79,2021-01-07,23:15:42
273576,1853,78,2021-01-07,23:16:34
112538,5822,74,2021-01-07,23:18:26
814051,8148,96,2021-01-07,23:19:19
442008,6176,28,2021-01-07,23:19:23
986302,9782,97,2021-01-07,23:19:41
12560,8351,29,2021-01-07,23:19:47
949412,7200,67,2021-01-07,23:19:47
452784,2120,70,2021-01-07,23:22:48
196434,8059,83,2021-01-07,23:22:48
941457,4324,21,2021-01-07,23:24:26
295001,7649,9,2021-01-07,23:24:27
715797,9622,28,2021-01-07,23:24:32
551491,8052,3,2021-01-07,23:24:32
720473,8006,80,2021-01-07,23:25:13
224247,4956,82,2021-01-07,23:25:13
339439,9314,71,2021-01-07,23:26:04
959701,2920,28,2021-01-07,23:26:13
29510,4965,64,2021-01-07,23:26:17
555897,332,25,2021-01-07,23:26:45
466678,9261,11,2021-01-07,23:27:24
159408,5814,11,2021-01-07,23:28:37
241466,2462,55,2021-01-07,23:29:52
324223,9247,58,2021-01-07,23:29:55
681215,1031,8,2021-01-07,23:29:57
204146,4065,42,2021-01-07,23:30:11
191300,3485,15,2021-01-07,23:30:16
61138,8236,19,2021-01-07,23:33:43
150191,5471,58,2021-01-07,23:33:44
362015,7723,28,2021-01-07,23:34:03
71811,5822,64,2021-01-07,23:34:11
611006,8576,49,2021-01-07,23:34:58
695836,4024,96,2021-01-07,23:35:04
791518,4280,42,2021-01-07,23:36:21
938824,9351,47,2021-01-07,23:36:23
458397,9753,65,2021-01-07,23:36:27
991970,2227,77,2021-01-07,23:36:41
937153,1306,47,2021-01-07,23:36:41
319319,5924,33,2021-01-07,23:37:59
702141,6006,39,2021-01-07,23:38:26
186000,1810,15,2021-01-07,23:38:26
378566,3444,10,2021-01-07,23:38:31
589949,1265,96,2021-01-07,23:38:33
776058,8269,40,2021-01-07,23:38:39
936975,4291,26,2021-01-07,23:39:10
516731,3784,28,2021-01-07,23:39:10
54896,2759,13,2021-01-07,23:39:10
407880,3745,49,2021-01-07,23:39:57
651545,1649,61,2021-01-07,23:40:08
551695,763,21,2021-01-07,23:40:08
499897,1356,54,2021-01-07,23:40:09
79276,9393,55,2021-01-07,23:40:09
469732,3175,73,2021-01-07,23:40:09
731205,566,88,2021-01-07,23:40:38
126960,4056,83,2021-01-07,23:41:55
736515,2365,92,2021-01-07,23:42:10
491107,9862,66,2021-01-07,23:42:12
558750,610,18,2021-01-07,23:43:02
98835,5381,56,2021-01-07,23:43:03
440966,3005,90,2021-01-07,23:43:22
474830,9737,88,2021-01-07,23:43:23
217134,4743,23,2021-01-07,23:43:37
812782,7796,39,2021-01-07,23:43:51
211215,6598,94,2021-01-07,23:44:09
433789,5304,74,2021-01-07,23:44:20
820678,7526,42,2021-01-07,23:44:20
599538,7435,19,2021-01-07,23:45:02
794017,1142,8,2021-01-07,23:45:10
715978,7688,16,2021-01-07,23:45:22
604787,6024,64,2021-01-07,23:45:22
194121,1815,51,2021-01-07,23:45:23
319725,3879,21,2021-01-07,23:45:23
258761,3624,15,2021-01-07,23:49:23
892373,6117,41,2021-01-07,23:49:24
525681,5259,45,2021-01-07,23:49:38
9261,5949,46,2021-01-07,23:49:39
862877,2768,80,2021-01-07,23:49:53
459642,6755,97,2021-01-07,23:49:54
321651,4239,78,2021-01-07,23:49:59
575452,1021,44,2021-01-07,23:50:11
718623,5959,64,2021-01-07,23:50:17
496260,5873,40,2021-01-07,23:52:09
949007,2838,22,2021-01-07,23:52:10
882038,3007,18,2021-01-07,23:52:10
906976,4651,20,2021-01-07,23:52:11
182550,2099,5,2021-01-07,23:52:20
182763,6412,38,2021-01-07,23:52:26
205918,2065,72,2021-01-07,23:52:33
263633,7043,62,2021-01-07,23:52:44
88512,2311,98,2021-01-07,23:52:44
927182,1050,3,2021-01-07,23:52:45
142537,3,11,2021-01-08,01:59:24
134812,3,84,2021-01-08,03:24:53
937585,3,28,2021-01-08,12:17:02
991581,4,92,2021-01-08,13:46:17
713592,23,83,2021-01-08,14:35:21
499884,83,59,2021-01-08,14:35:25
455546,89,89,2021-01-08,14:35:27
21107,45,76,2021-01-08,14:35:34
609311,16,83,2021-01-08,14:35:49
993282,82,66,2021-01-08,14:36:25
14466,9,22,2021-01-08,14:37:47
127361,28,28,2021-01-08,14:38:04
995559,40,60,2021-01-08,14:38:08
827287,23,20,2021-01-08,14:38:23
297845,84,36,2021-01-08,14:40:45
398073,86,55,2021-01-08,14:40:45
972050,86,29,2021-01-08,14:40:49
276037,2,55,2021-01-08,14:40:51
670749,73,23,2021-01-08,14:41:05
676774,42,3,2021-01-08,14:41:08
63696,6800,41,2021-01-08,14:43:11
593739,61,90,2021-01-08,14:43:27
678306,9703,13,2021-01-08,14:43:38
894612,5841,10,2021-01-08,14:46:27
313959,8451,16,2021-01-08,14:46:30
457502,7672,92,2021-01-08,14:46:32
452861,9846,93,2021-01-08,14:46:34
904022,4288,68,2021-01-08,14:46:39
99039,2046,59,2021-01-08,14:47:16
247854,4859,98,2021-01-08,14:47:18
216299,52,34,2021-01-08,14:47:23
139754,8484,20,2021-01-08,14:47:59
868727,8066,14,2021-01-08,14:48:24
913552,1915,88,2021-01-08,14:48:27
514219,3938,31,2021-01-08,14:48:33
373372,2081,16,2021-01-08,14:49:05
346907,2543,6,2021-01-08,14:49:05
399102,8377,50,2021-01-08,14:49:05
730700,720,65,2021-01-08,14:49:12
743596,5139,64,2021-01-08,14:49:16
759231,6919,10,2021-01-08,14:49:22
987384,7429,27,2021-01-08,14:49:27
826256,1778,96,2021-01-08,14:49:28
239854,2536,85,2021-01-08,14:49:30
977152,9741,21,2021-01-08,14:49:35
817530,261,37,2021-01-08,14:49:35
166191,103,14,2021-01-08,14:52:22
362561,4159,5,2021-01-08,14:52:22
111891,8907,2,2021-01-08,14:52:30
681112,4862,12,2021-01-08,14:52:33
569028,8920,51,2021-01-08,14:52:33
849635,4737,50,2021-01-08,14:52:41
251909,7264,95,2021-01-08,14:53:02
834372,38,53,2021-01-08,14:53:04
307060,661,80,2021-01-08,14:53:04
345119,1015,32,2021-01-08,14:53:05
459537,376,61,2021-01-08,14:53:19
477049,9603,31,2021-01-08,14:54:53
196926,1823,89,2021-01-08,14:54:53
418420,9207,58,2021-01-08,14:54:58
898345,3501,27,2021-01-08,14:54:58
658251,6665,54,2021-01-08,14:54:59
527940,1431,42,2021-01-08,14:55:01
803876,2006,74,2021-01-08,14:55:01
542164,976,77,2021-01-08,14:55:01
419708,3878,54,2021-01-08,14:55:04
361824,6357,75,2021-01-08,14:55:04
381919,5208,29,2021-01-08,14:55:12
654657,4157,53,2021-01-08,14:55:12
292983,6772,6,2021-01-08,14:55:12
144110,654,36,2021-01-08,14:55:14
707018,2143,75,2021-01-08,14:55:26
567917,8211,56,2021-01-08,14:55:35
275540,9500,28,2021-01-08,14:55:35
712749,8786,57,2021-01-08,14:55:37
752246,8684,48,2021-01-08,14:55:37
657352,6524,36,2021-01-08,14:55:37
923719,3544,37,2021-01-08,14:55:39
120482,7742,14,2021-01-08,14:55:42
659454,5215,98,2021-01-08,14:55:42
722470,2970,56,2021-01-08,14:55:46
531609,7599,36,2021-01-08,14:59:15
764906,2000,21,2021-01-08,14:59:15
549022,8998,27,2021-01-08,14:59:18
191322,6541,4,2021-01-08,14:59:22
736615,3921,55,2021-01-08,14:59:22
928626,2777,70,2021-01-08,14:59:22
523127,1643,14,2021-01-08,14:59:25
244043,3989,60,2021-01-08,14:59:28
28049,1111,28,2021-01-08,14:59:28
8873,9894,63,2021-01-08,14:59:34
433937,1021,54,2021-01-08,14:59:36
222730,946,93,2021-01-08,14:59:38
492364,7947,1,2021-01-08,14:59:38
22013,3282,19,2021-01-08,14:59:38
63863,9505,36,2021-01-08,14:59:39
495841,4779,28,2021-01-08,14:59:44
656103,4775,62,2021-01-08,14:59:44
929717,9618,20,2021-01-08,14:59:44
33867,4103,17,2021-01-08,14:59:46
488520,8216,62,2021-01-08,14:59:51
27199,4580,61,2021-01-08,14:59:52
507515,5468,1,2021-01-08,14:59:54
225655,8800,42,2021-01-08,14:59:54
908685,5551,83,2021-01-08,14:59:54
743815,2138,39,2021-01-08,14:59:57
159223,8157,24,2021-01-08,14:59:57
102771,103,56,2021-01-08,14:59:57
906154,6130,50,2021-01-08,14:59:59
855443,6085,23,2021-01-08,14:59:59
499296,1385,76,2021-01-08,15:02:38
202758,3668,21,2021-01-08,15:04:14
646437,4418,31,2021-01-08,15:04:14
749417,6319,28,2021-01-08,15:04:14
513732,218,74,2021-01-08,15:04:32
697026,4610,60,2021-01-08,15:04:42
930983,6680,81,2021-01-08,15:04:42
517480,1969,87,2021-01-08,15:04:51
501228,8101,80,2021-01-08,15:04:55
834533,3973,18,2021-01-08,15:04:55
780321,400,25,2021-01-08,15:04:58
389410,6438,91,2021-01-08,15:05:01
842113,9734,90,2021-01-08,15:05:28
770727,3005,1,2021-01-08,15:05:38
760062,1201,32,2021-01-08,15:05:39
782042,6987,53,2021-01-08,15:05:41
596199,1263,19,2021-01-08,15:05:44
845658,7266,51,2021-01-08,15:05:44
577789,4717,57,2021-01-08,15:05:58
607879,2360,91,2021-01-08,15:06:02
12594,562,30,2021-01-08,15:06:02
789111,1406,68,2021-01-08,15:06:02
338444,6440,54,2021-01-08,15:06:05
900152,8565,15,2021-01-08,15:06:32
909926,2486,27,2021-01-08,15:06:32
910134,4756,4,2021-01-08,15:06:32
18103,5503,43,2021-01-08,15:06:32
785893,7410,87,2021-01-08,15:06:35
463139,2946,12,2021-01-08,15:07:39
826933,5041,51,2021-01-08,15:07:42
349259,7019,85,2021-01-08,15:07:45
81877,8047,12,2021-01-08,15:07:45
311869,8352,15,2021-01-08,15:07:48
732762,2939,57,2021-01-08,15:07:51
480615,5250,85,2021-01-08,15:08:08
87867,8147,4,2021-01-08,15:08:14
990431,2679,33,2021-01-08,15:08:14
131682,807,36,2021-01-08,15:08:14
559578,9050,76,2021-01-08,15:08:22
578246,9817,70,2021-01-08,15:08:22
917383,4300,8,2021-01-08,15:08:25
400308,452,40,2021-01-08,15:08:30
571595,8718,58,2021-01-08,15:08:58
220738,9511,19,2021-01-08,15:08:58
779729,1358,47,2021-01-08,15:08:59
575772,7487,57,2021-01-08,15:08:59
345653,4614,42,2021-01-08,15:09:01
767712,7959,61,2021-01-08,15:09:02
708345,699,15,2021-01-08,15:09:02
742382,7790,70,2021-01-08,15:09:42
907542,4571,83,2021-01-08,15:09:43
378140,6922,49,2021-01-08,15:09:45
739866,9588,85,2021-01-08,15:09:46
981643,3267,54,2021-01-08,15:09:46
448825,7969,43,2021-01-08,15:09:51
808023,3169,5,2021-01-08,15:09:54
689866,6394,11,2021-01-08,15:09:58
326144,679,67,2021-01-08,15:10:16
155846,4082,15,2021-01-08,15:10:16
546252,8834,95,2021-01-08,15:10:17
731459,3802,22,2021-01-08,15:10:17
625931,8850,50,2021-01-08,15:10:19
736900,1080,52,2021-01-08,15:10:19
51837,9443,12,2021-01-08,15:10:20
892167,9838,59,2021-01-08,15:13:50
784212,4983,10,2021-01-08,15:13:50
414372,1471,66,2021-01-08,15:13:55
844874,2530,57,2021-01-08,15:13:58
429258,1743,59,2021-01-08,15:13:58
983861,5567,91,2021-01-08,15:13:58
700674,8952,36,2021-01-08,15:14:14
929713,2288,81,2021-01-08,15:14:14
635860,4220,39,2021-01-08,15:14:15
836840,31,83,2021-01-08,15:14:17
485742,751,16,2021-01-08,15:14:20
532842,2079,72,2021-01-08,15:14:20
647449,8742,54,2021-01-08,15:14:23
6161,4467,69,2021-01-08,15:14:23
171092,253,94,2021-01-08,15:14:40
902930,7109,84,2021-01-08,15:14:40
869996,3313,63,2021-01-08,15:14:43
260342,3691,69,2021-01-08,15:14:43
943801,761,37,2021-01-08,15:14:43
472916,1500,55,2021-01-08,15:14:51
125638,2852,19,2021-01-08,15:14:54
309137,4733,58,2021-01-08,15:14:56
131778,5910,42,2021-01-08,15:14:57
719171,8113,19,2021-01-08,15:15:05
50030,1267,72,2021-01-08,15:15:05
190152,1918,2,2021-01-08,15:16:30
991799,1650,12,2021-01-08,15:16:30
57588,716,65,2021-01-08,15:16:30
136915,5327,1,2021-01-08,15:16:30
985764,9202,86,2021-01-08,15:16:35
102107,1961,60,2021-01-08,15:16:38
495902,1540,34,2021-01-08,15:16:49
874699,5620,84,2021-01-08,15:16:49
822117,2787,73,2021-01-08,15:16:49
474247,647,51,2021-01-08,15:17:46
391249,7343,34,2021-01-08,15:17:47
736098,950,74,2021-01-08,15:18:46
776552,2112,3,2021-01-08,15:20:27
995263,4300,23,2021-01-08,15:20:43
517269,8951,48,2021-01-08,15:20:43
224050,3952,30,2021-01-08,15:20:44
862661,3441,20,2021-01-08,15:20:47
319128,1786,35,2021-01-08,15:20:47
966800,7982,75,2021-01-08,15:20:50
161637,7946,78,2021-01-08,15:21:32
377040,1991,12,2021-01-08,15:21:32
552893,4727,23,2021-01-08,15:22:19
720225,6254,47,2021-01-08,15:22:19
340509,174,55,2021-01-08,15:22:33
843165,4645,25,2021-01-08,15:22:39
237698,1563,84,2021-01-08,15:22:41
268748,6991,19,2021-01-08,15:23:04
503781,7347,19,2021-01-08,15:23:04
750125,2857,64,2021-01-08,15:23:18
948458,6076,29,2021-01-08,15:23:18
869774,8794,2,2021-01-08,15:23:18
910616,6139,67,2021-01-08,15:23:18
26078,1075,56,2021-01-08,15:23:18
335882,6279,20,2021-01-08,15:23:18
865147,2372,17,2021-01-08,15:23:18
740459,9831,81,2021-01-08,15:23:27
230890,8090,42,2021-01-08,15:23:27
171585,3965,29,2021-01-08,15:23:28
930176,5882,44,2021-01-08,15:23:28
627733,1961,19,2021-01-08,15:23:30
651400,1776,58,2021-01-08,15:23:33
990168,5532,40,2021-01-08,15:23:34
523733,2794,87,2021-01-08,15:23:34
195954,2990,42,2021-01-08,15:23:46
968840,9896,70,2021-01-08,15:23:46
529481,8276,82,2021-01-08,15:23:48
61673,6509,98,2021-01-08,15:24:11
403247,1526,88,2021-01-08,15:24:11
755460,381,60,2021-01-08,15:24:11
564729,837,95,2021-01-08,15:24:14
635649,4897,76,2021-01-08,15:24:14
65308,4700,60,2021-01-08,15:24:31
512353,3534,23,2021-01-08,15:24:31
296828,2613,59,2021-01-08,15:24:31
897769,2496,70,2021-01-08,15:24:32
602561,6833,60,2021-01-08,15:24:38
971200,6234,48,2021-01-08,15:24:38
682980,6466,79,2021-01-08,15:33:22
114283,2,40,2021-01-08,16:25:53
675478,7,50,2021-01-08,18:45:16
763731,9863,25,2021-01-08,23:12:31
473096,6753,97,2021-01-08,23:12:31
645714,5493,79,2021-01-08,23:12:32
202861,2526,7,2021-01-08,23:16:25
771400,3458,5,2021-01-08,23:17:50
959343,1090,13,2021-01-08,23:19:17
521779,6188,40,2021-01-08,23:19:18
981146,6211,93,2021-01-08,23:19:40
741044,9107,96,2021-01-08,23:23:35
179533,7837,50,2021-01-08,23:24:11
568683,7134,68,2021-01-08,23:24:13
548332,8754,38,2021-01-08,23:24:18
676547,1580,71,2021-01-08,23:24:23
988052,1984,86,2021-01-08,23:24:23
960332,1298,90,2021-01-08,23:24:26
730521,3371,74,2021-01-08,23:24:33
753362,9403,35,2021-01-08,23:25:59
897201,9507,81,2021-01-08,23:26:03
359525,3613,61,2021-01-08,23:26:04
851666,3784,73,2021-01-08,23:26:08
703267,4591,60,2021-01-08,23:26:13
496425,4360,64,2021-01-08,23:26:13
985820,83,10,2021-01-08,23:26:23
191312,7474,85,2021-01-08,23:26:23
148434,9923,3,2021-01-08,23:26:24
218768,9484,66,2021-01-08,23:28:24
485757,484,88,2021-01-08,23:28:33
91968,9149,14,2021-01-08,23:28:38
