userID,itemID,amount,date,time
388582,81,5,2020-08-11,14:36:13
784079,44,87,2020-08-11,14:38:04
93769,42,79,2020-08-11,14:38:21
218157,73,2,2020-08-11,14:38:23
190552,2,56,2020-08-11,14:40:47
586428,60,56,2020-08-11,14:40:49
312948,24,64,2020-08-11,14:40:50
199878,69,64,2020-08-11,14:40:53
240212,40,74,2020-08-11,14:40:54
306668,66,32,2020-08-11,14:41:03
610155,10,74,2020-08-11,14:41:06
848582,21,7,2020-08-11,14:41:06
301720,8,85,2020-08-11,14:41:08
121269,9125,23,2020-08-11,14:43:06
675038,4558,85,2020-08-11,14:43:16
238767,3490,9,2020-08-11,14:43:30
227560,1996,23,2020-08-11,14:43:33
253854,8339,6,2020-08-11,14:46:25
157952,159,8,2020-08-11,14:46:25
587670,9179,57,2020-08-11,14:46:25
742294,6682,5,2020-08-11,14:46:32
155994,5441,7,2020-08-11,14:46:34
68162,883,63,2020-08-11,14:47:05
782277,374,66,2020-08-11,14:47:13
545869,8999,15,2020-08-11,14:47:23
415301,7343,69,2020-08-11,14:47:23
400692,3093,55,2020-08-11,14:48:22
82771,8638,34,2020-08-11,14:48:22
763182,3675,4,2020-08-11,14:48:22
15877,3465,27,2020-08-11,14:48:24
224295,9111,78,2020-08-11,14:48:24
660724,3469,88,2020-08-11,14:48:26
67785,2088,91,2020-08-11,14:48:32
908187,8940,65,2020-08-11,14:48:54
431755,2156,76,2020-08-11,14:49:01
358234,3132,7,2020-08-11,14:49:04
448976,4466,45,2020-08-11,14:49:05
730457,3529,15,2020-08-11,14:49:05
702367,1184,32,2020-08-11,14:49:05
112614,4649,90,2020-08-11,14:49:05
545267,592,43,2020-08-11,14:49:16
974996,2730,26,2020-08-11,14:49:16
902615,4905,9,2020-08-11,14:49:18
617036,6889,11,2020-08-11,14:49:22
386018,6414,65,2020-08-11,14:49:25
885624,3592,38,2020-08-11,14:49:25
822464,3403,42,2020-08-11,14:49:27
451281,8649,8,2020-08-11,14:49:33
820732,3434,43,2020-08-11,14:49:33
885771,9136,23,2020-08-11,14:49:35
377526,742,36,2020-08-11,14:49:38
599230,3881,56,2020-08-11,14:52:22
336116,8488,49,2020-08-11,14:52:22
854385,1553,5,2020-08-11,14:52:30
414813,5643,29,2020-08-11,14:52:33
228827,863,85,2020-08-11,14:52:39
381837,9331,74,2020-08-11,14:52:41
56374,4526,31,2020-08-11,14:53:02
442188,1564,74,2020-08-11,14:53:04
459893,2453,35,2020-08-11,14:53:10
496421,5695,69,2020-08-11,14:53:10
929787,2841,91,2020-08-11,14:53:13
876358,7607,96,2020-08-11,14:53:14
224938,3600,49,2020-08-11,14:53:14
947314,4458,36,2020-08-11,14:53:19
673556,6681,42,2020-08-11,14:53:19
490780,2095,29,2020-08-11,14:54:53
304559,3306,90,2020-08-11,14:54:58
336453,7854,18,2020-08-11,14:55:01
126438,8376,7,2020-08-11,14:55:04
397479,7672,94,2020-08-11,14:55:04
160108,8581,80,2020-08-11,14:55:07
429911,71,59,2020-08-11,14:55:12
781308,7973,29,2020-08-11,14:55:12
125457,3871,50,2020-08-11,14:55:14
74569,3246,88,2020-08-11,14:55:14
262670,3563,25,2020-08-11,14:55:28
760856,7168,53,2020-08-11,14:55:28
877112,9655,1,2020-08-11,14:55:35
916318,8839,41,2020-08-11,14:55:40
696600,2058,24,2020-08-11,14:55:43
393361,6587,38,2020-08-11,14:55:43
361238,2661,31,2020-08-11,14:59:17
293286,9363,61,2020-08-11,14:59:17
140764,5821,34,2020-08-11,14:59:27
144250,2084,10,2020-08-11,14:59:28
203533,4555,45,2020-08-11,14:59:28
139929,5805,73,2020-08-11,14:59:28
645091,2938,42,2020-08-11,14:59:33
108626,5304,63,2020-08-11,14:59:39
683771,9043,6,2020-08-11,14:59:41
281609,2681,49,2020-08-11,14:59:43
410846,1398,15,2020-08-11,14:59:47
263477,9964,71,2020-08-11,14:59:57
396442,5727,40,2020-08-11,14:59:57
988534,8884,47,2020-08-11,14:59:59
7228,495,12,2020-08-11,15:02:05
498465,3131,61,2020-08-11,15:02:05
222505,7261,84,2020-08-11,15:02:29
926761,7078,98,2020-08-11,15:02:29
746997,8231,70,2020-08-11,15:02:35
345346,2967,87,2020-08-11,15:02:35
893507,3080,76,2020-08-11,15:02:37
882193,9903,42,2020-08-11,15:02:38
808796,6863,48,2020-08-11,15:03:37
976671,4406,38,2020-08-11,15:03:37
267663,170,92,2020-08-11,15:04:14
503077,938,38,2020-08-11,15:04:14
159900,9160,57,2020-08-11,15:04:32
453875,6704,60,2020-08-11,15:04:41
479035,9951,7,2020-08-11,15:04:51
776057,3674,96,2020-08-11,15:04:52
60035,2768,30,2020-08-11,15:04:54
443692,6039,83,2020-08-11,15:04:55
514933,4716,53,2020-08-11,15:04:58
462057,9386,50,2020-08-11,15:05:28
241690,552,93,2020-08-11,15:05:38
69338,2911,14,2020-08-11,15:05:38
102020,9033,48,2020-08-11,15:05:38
870494,9331,65,2020-08-11,15:05:38
871728,5158,56,2020-08-11,15:05:38
679405,1828,23,2020-08-11,15:05:41
134932,7114,58,2020-08-11,15:05:44
966620,5192,63,2020-08-11,15:05:44
883007,8136,23,2020-08-11,15:05:44
638403,3582,41,2020-08-11,15:05:49
190405,4529,38,2020-08-11,15:05:49
371693,414,19,2020-08-11,15:05:49
255905,1233,12,2020-08-11,15:05:49
984433,3615,63,2020-08-11,15:05:58
280479,7001,23,2020-08-11,15:06:02
973370,4499,91,2020-08-11,15:06:03
233244,1971,85,2020-08-11,15:06:05
768251,8836,24,2020-08-11,15:06:07
784802,3208,52,2020-08-11,15:06:32
329589,4024,63,2020-08-11,15:06:35
990058,8401,66,2020-08-11,15:07:39
429658,5452,74,2020-08-11,15:07:40
48224,2937,30,2020-08-11,15:07:42
817721,3424,84,2020-08-11,15:07:44
313107,883,85,2020-08-11,15:07:44
187155,8887,76,2020-08-11,15:07:48
51434,5836,60,2020-08-11,15:07:48
931857,8639,26,2020-08-11,15:08:17
896789,6770,53,2020-08-11,15:08:17
810276,4084,44,2020-08-11,15:08:19
106931,7766,6,2020-08-11,15:08:20
116043,8767,41,2020-08-11,15:08:20
47438,524,27,2020-08-11,15:08:22
384225,6436,15,2020-08-11,15:08:30
274002,1365,42,2020-08-11,15:08:59
482267,8875,42,2020-08-11,15:09:01
375550,8260,62,2020-08-11,15:09:01
795583,9828,86,2020-08-11,15:09:02
661301,2136,28,2020-08-11,15:09:02
820246,4126,25,2020-08-11,15:09:02
909099,9107,41,2020-08-11,15:09:02
727657,9452,66,2020-08-11,15:09:42
629789,413,94,2020-08-11,15:09:51
728722,9622,10,2020-08-11,15:09:51
290320,7218,84,2020-08-11,15:09:51
293186,7211,67,2020-08-11,15:09:54
96091,2085,14,2020-08-11,15:10:16
801190,6821,96,2020-08-11,15:10:16
658349,7092,87,2020-08-11,15:10:16
898180,2583,77,2020-08-11,15:10:19
593594,121,88,2020-08-11,15:10:19
264686,1789,70,2020-08-11,15:13:49
802034,2511,11,2020-08-11,15:13:52
958399,6185,71,2020-08-11,15:13:56
115126,2751,80,2020-08-11,15:13:56
694301,2451,38,2020-08-11,15:13:58
818594,472,25,2020-08-11,15:13:58
209223,8780,73,2020-08-11,15:14:14
467555,3280,63,2020-08-11,15:14:15
183444,2253,61,2020-08-11,15:14:17
629842,1952,77,2020-08-11,15:14:20
246827,8905,45,2020-08-11,15:14:20
271146,2195,86,2020-08-11,15:14:23
587537,4695,25,2020-08-11,15:14:27
500484,9468,40,2020-08-11,15:14:40
427702,5805,71,2020-08-11,15:14:40
764528,3198,93,2020-08-11,15:14:40
340436,8759,52,2020-08-11,15:14:40
146380,3816,81,2020-08-11,15:14:44
181420,7820,94,2020-08-11,15:14:51
309854,7750,22,2020-08-11,15:15:06
992840,6511,13,2020-08-11,15:16:30
263865,5365,22,2020-08-11,15:16:30
859755,6748,88,2020-08-11,15:16:34
661290,6020,48,2020-08-11,15:16:34
359978,1050,5,2020-08-11,15:16:34
276767,7873,33,2020-08-11,15:16:35
595427,6140,96,2020-08-11,15:16:38
416783,1125,26,2020-08-11,15:16:48
707132,3940,32,2020-08-11,15:16:49
312244,6975,59,2020-08-11,15:16:49
210402,347,91,2020-08-11,15:16:49
441759,8275,43,2020-08-11,15:17:46
797097,9857,95,2020-08-11,15:17:47
767405,4929,93,2020-08-11,15:18:45
874049,4507,24,2020-08-11,15:18:46
623962,4159,2,2020-08-11,15:19:08
978823,9689,49,2020-08-11,15:19:09
466890,1903,33,2020-08-11,15:20:26
693475,2523,4,2020-08-11,15:20:27
970161,2962,7,2020-08-11,15:20:43
253342,4628,2,2020-08-11,15:20:43
413889,3004,30,2020-08-11,15:20:43
107251,148,78,2020-08-11,15:20:43
683070,5539,94,2020-08-11,15:20:47
505601,3728,48,2020-08-11,15:20:47
306016,2707,54,2020-08-11,15:20:50
873482,8763,66,2020-08-11,15:21:08
375574,7973,61,2020-08-11,15:22:19
967509,8217,4,2020-08-11,15:22:20
808634,6502,25,2020-08-11,15:22:33
368385,1093,88,2020-08-11,15:22:33
42006,3334,26,2020-08-11,15:22:33
574278,862,87,2020-08-11,15:22:36
205308,2542,22,2020-08-11,15:22:36
667604,401,92,2020-08-11,15:22:41
259070,6317,96,2020-08-11,15:22:41
945818,29,56,2020-08-11,15:22:41
120931,7813,50,2020-08-11,15:23:04
580712,7515,64,2020-08-11,15:23:05
414872,7020,29,2020-08-11,15:23:27
203964,1369,92,2020-08-11,15:23:27
143953,2535,86,2020-08-11,15:23:33
83401,2765,80,2020-08-11,15:23:33
733382,7013,83,2020-08-11,15:24:11
772438,3558,84,2020-08-11,15:24:11
613731,3133,76,2020-08-11,15:24:14
510407,685,77,2020-08-11,15:24:14
418528,4221,91,2020-08-11,15:24:14
128894,709,21,2020-08-11,15:24:16
648111,6771,77,2020-08-11,15:24:31
486687,4784,22,2020-08-11,15:24:34
374948,4926,9,2020-08-11,15:24:34
612865,6781,84,2020-08-11,15:24:37
873704,6131,64,2020-08-11,15:24:37
893739,9114,14,2020-08-11,15:24:38
750333,428,56,2020-08-11,15:24:49
552973,2824,73,2020-08-11,15:24:49
852202,9662,40,2020-08-11,15:24:50
63271,8452,46,2020-08-11,15:24:50
776443,3488,25,2020-08-11,15:24:52
132499,9699,17,2020-08-11,15:24:52
883132,5932,49,2020-08-11,15:24:53
172204,4882,79,2020-08-11,15:24:53
42290,2137,12,2020-08-11,15:24:53
75694,1773,70,2020-08-11,15:33:22
839296,6408,83,2020-08-11,15:33:22
335671,3888,76,2020-08-11,15:33:23
344834,65,66,2020-08-12,14:35:34
60494,14,96,2020-08-12,14:36:25
835733,49,40,2020-08-12,14:36:25
932085,66,81,2020-08-12,14:36:34
365496,61,55,2020-08-12,14:37:37
199214,29,56,2020-08-12,14:38:11
553880,92,65,2020-08-12,14:38:11
350501,69,26,2020-08-12,14:38:21
909442,23,11,2020-08-12,14:40:49
41865,9,34,2020-08-12,14:41:03
733282,8340,84,2020-08-12,14:43:16
923583,5864,49,2020-08-12,14:43:27
588616,4102,53,2020-08-12,14:43:33
278640,1069,21,2020-08-12,14:43:33
213571,7843,93,2020-08-12,14:46:27
633656,4458,11,2020-08-12,14:46:35
872835,5128,53,2020-08-12,14:46:39
353501,72,34,2020-08-12,14:47:05
724389,8598,16,2020-08-12,14:47:13
841457,2077,83,2020-08-12,14:47:16
294983,6913,34,2020-08-12,14:47:18
72886,3017,35,2020-08-12,14:47:19
588111,2747,3,2020-08-12,14:47:21
208148,1811,15,2020-08-12,14:47:59
983070,8134,31,2020-08-12,14:48:22
501057,8558,13,2020-08-12,14:48:24
786215,6557,55,2020-08-12,14:48:24
236744,7354,42,2020-08-12,14:48:24
43633,4012,38,2020-08-12,14:48:24
638465,2387,49,2020-08-12,14:48:27
391422,8908,32,2020-08-12,14:48:31
84251,2531,64,2020-08-12,14:49:01
359538,1112,79,2020-08-12,14:49:05
357913,5794,53,2020-08-12,14:49:05
447373,4011,23,2020-08-12,14:49:13
244345,7283,13,2020-08-12,14:49:16
613592,5557,4,2020-08-12,14:49:25
199518,1143,17,2020-08-12,14:49:27
491529,5412,66,2020-08-12,14:49:27
118239,8048,20,2020-08-12,14:49:30
710912,1620,42,2020-08-12,14:49:30
332388,3551,31,2020-08-12,14:49:30
680903,4514,78,2020-08-12,14:49:33
828715,444,41,2020-08-12,14:49:35
798772,3012,77,2020-08-12,14:52:24
337382,7317,16,2020-08-12,14:52:27
790481,4111,61,2020-08-12,14:52:28
80298,5968,55,2020-08-12,14:52:30
464457,4015,89,2020-08-12,14:52:33
873947,2500,48,2020-08-12,14:52:33
876515,5393,13,2020-08-12,14:52:38
463705,6364,84,2020-08-12,14:52:41
662281,9588,63,2020-08-12,14:52:41
552061,6352,56,2020-08-12,14:52:47
265535,8605,5,2020-08-12,14:52:50
720074,93,81,2020-08-12,14:53:02
801641,1905,48,2020-08-12,14:53:05
415693,1132,40,2020-08-12,14:53:05
584253,3859,76,2020-08-12,14:53:09
788549,7137,20,2020-08-12,14:53:13
33706,1706,39,2020-08-12,14:53:13
945286,6809,49,2020-08-12,14:53:14
579729,9559,74,2020-08-12,14:53:14
327623,9481,16,2020-08-12,14:53:14
58855,2628,63,2020-08-12,14:53:17
236997,32,78,2020-08-12,14:53:18
456921,5602,95,2020-08-12,14:53:19
492929,9119,48,2020-08-12,14:54:53
530517,2391,78,2020-08-12,14:54:53
330126,5969,16,2020-08-12,14:54:56
609017,8419,2,2020-08-12,14:54:58
786350,9718,88,2020-08-12,14:54:59
593955,8475,16,2020-08-12,14:55:04
99333,2499,16,2020-08-12,14:55:09
92536,6059,98,2020-08-12,14:55:09
676325,5315,19,2020-08-12,14:55:14
375494,5940,32,2020-08-12,14:55:14
861471,8113,58,2020-08-12,14:55:17
932861,2785,30,2020-08-12,14:55:17
181254,7162,94,2020-08-12,14:55:26
28866,215,53,2020-08-12,14:55:29
399203,4754,71,2020-08-12,14:55:35
970165,8561,65,2020-08-12,14:55:37
416551,8716,8,2020-08-12,14:55:40
605327,4645,93,2020-08-12,14:55:42
384198,6500,34,2020-08-12,14:55:43
684391,244,27,2020-08-12,14:59:18
958676,1005,31,2020-08-12,14:59:25
599764,1606,39,2020-08-12,14:59:28
117377,6233,28,2020-08-12,14:59:37
711643,9980,27,2020-08-12,14:59:39
956985,3564,4,2020-08-12,14:59:39
1319,8939,67,2020-08-12,14:59:41
75936,6561,39,2020-08-12,14:59:41
806620,4848,2,2020-08-12,14:59:41
555265,2872,21,2020-08-12,14:59:44
742029,658,80,2020-08-12,14:59:44
421021,8317,41,2020-08-12,14:59:46
233491,3075,11,2020-08-12,14:59:47
177087,501,78,2020-08-12,14:59:47
304468,9572,58,2020-08-12,14:59:47
565703,6805,72,2020-08-12,14:59:49
303227,6756,64,2020-08-12,14:59:49
652537,3859,13,2020-08-12,14:59:52
988161,5593,22,2020-08-12,14:59:54
251242,1833,77,2020-08-12,14:59:54
648393,8906,86,2020-08-12,14:59:56
123197,7948,17,2020-08-12,14:59:56
58474,5969,57,2020-08-12,14:59:56
51611,3015,62,2020-08-12,14:59:57
624947,4656,88,2020-08-12,15:01:30
906117,8003,41,2020-08-12,15:01:30
21118,3276,44,2020-08-12,15:01:30
363033,5888,82,2020-08-12,15:02:29
242712,8781,43,2020-08-12,15:02:29
954853,2139,34,2020-08-12,15:02:29
474961,9839,48,2020-08-12,15:02:35
290469,2988,24,2020-08-12,15:02:35
716617,1157,24,2020-08-12,15:04:14
719360,9603,79,2020-08-12,15:04:41
673568,6339,64,2020-08-12,15:04:41
268398,6710,77,2020-08-12,15:04:42
909264,9158,38,2020-08-12,15:04:51
980246,9436,25,2020-08-12,15:04:51
686068,91,92,2020-08-12,15:04:51
123099,5737,96,2020-08-12,15:04:54
272447,2696,14,2020-08-12,15:04:54
376753,4060,70,2020-08-12,15:04:54
461211,3000,77,2020-08-12,15:04:58
489962,7741,69,2020-08-12,15:05:00
399803,7268,3,2020-08-12,15:05:01
380652,3398,89,2020-08-12,15:05:01
713295,4807,60,2020-08-12,15:05:38
976975,5563,75,2020-08-12,15:05:39
769918,5378,16,2020-08-12,15:05:39
520789,930,39,2020-08-12,15:05:41
631646,2616,82,2020-08-12,15:05:41
418798,83,41,2020-08-12,15:05:49
507692,3843,29,2020-08-12,15:05:49
408993,42,80,2020-08-12,15:06:02
925912,8558,13,2020-08-12,15:06:02
816500,6340,40,2020-08-12,15:06:05
160455,34,29,2020-08-12,15:06:07
450656,7188,52,2020-08-12,15:06:32
466388,924,58,2020-08-12,15:06:32
842341,3636,61,2020-08-12,15:06:32
243880,4884,85,2020-08-12,15:06:35
417542,7505,18,2020-08-12,15:07:41
988810,9547,22,2020-08-12,15:07:42
583612,4523,57,2020-08-12,15:07:44
648514,7076,45,2020-08-12,15:07:45
215913,2291,48,2020-08-12,15:07:45
125953,1921,72,2020-08-12,15:07:48
179859,7758,9,2020-08-12,15:08:08
869895,3039,36,2020-08-12,15:08:09
479876,2675,69,2020-08-12,15:08:09
721553,4546,28,2020-08-12,15:08:11
508296,9047,7,2020-08-12,15:08:14
379565,3733,63,2020-08-12,15:08:17
340018,3881,13,2020-08-12,15:08:17
868958,9185,43,2020-08-12,15:08:17
430023,243,96,2020-08-12,15:08:19
628222,5048,68,2020-08-12,15:08:19
448104,6198,85,2020-08-12,15:08:20
953075,1814,29,2020-08-12,15:08:25
121105,9523,12,2020-08-12,15:08:25
836844,3659,79,2020-08-12,15:08:25
540228,6186,96,2020-08-12,15:08:59
23227,5955,50,2020-08-12,15:09:02
282536,6413,47,2020-08-12,15:09:42
2413,425,79,2020-08-12,15:09:45
888089,9853,51,2020-08-12,15:09:50
730327,6065,38,2020-08-12,15:09:53
450772,177,14,2020-08-12,15:09:54
587865,4464,86,2020-08-12,15:09:54
375659,6461,50,2020-08-12,15:09:54
201320,6001,44,2020-08-12,15:09:57
178964,2855,68,2020-08-12,15:09:57
302802,8564,86,2020-08-12,15:10:16
529127,4163,1,2020-08-12,15:10:16
396049,8893,12,2020-08-12,15:10:20
147461,4820,2,2020-08-12,15:13:49
958843,2415,83,2020-08-12,15:13:52
877862,5969,96,2020-08-12,15:13:56
309058,6006,72,2020-08-12,15:13:58
921602,1415,78,2020-08-12,15:14:14
464788,3726,87,2020-08-12,15:14:14
185383,7501,64,2020-08-12,15:14:14
461633,9465,69,2020-08-12,15:14:15
424062,4611,67,2020-08-12,15:14:17
868897,5697,3,2020-08-12,15:14:27
976340,2538,52,2020-08-12,15:14:40
467924,8390,33,2020-08-12,15:14:43
988571,4152,11,2020-08-12,15:14:43
66885,5702,53,2020-08-12,15:14:54
323699,3957,2,2020-08-12,15:14:56
615825,9795,93,2020-08-12,15:16:30
201385,4391,91,2020-08-12,15:16:30
913834,8270,15,2020-08-12,15:16:34
603286,5225,17,2020-08-12,15:16:35
472672,7239,2,2020-08-12,15:16:38
74606,4286,3,2020-08-12,15:17:47
549758,9383,73,2020-08-12,15:17:47
565052,7364,45,2020-08-12,15:18:46
390805,6793,25,2020-08-12,15:19:08
858342,1182,6,2020-08-12,15:19:08
526397,8354,31,2020-08-12,15:19:09
836440,6601,9,2020-08-12,15:20:26
330062,8827,43,2020-08-12,15:20:26
559055,212,69,2020-08-12,15:20:27
10488,7828,32,2020-08-12,15:20:43
708036,3127,57,2020-08-12,15:20:50
129055,1970,9,2020-08-12,15:20:50
699819,2107,18,2020-08-12,15:20:50
76150,3376,31,2020-08-12,15:21:32
575379,2256,48,2020-08-12,15:22:20
703679,8205,92,2020-08-12,15:22:33
605990,2815,65,2020-08-12,15:22:33
569216,7754,16,2020-08-12,15:22:33
200478,6630,77,2020-08-12,15:22:39
502746,4034,62,2020-08-12,15:22:39
874795,1332,46,2020-08-12,15:22:41
110579,4980,33,2020-08-12,15:23:05
145321,9915,8,2020-08-12,15:23:18
1028,5614,4,2020-08-12,15:23:19
779847,9922,80,2020-08-12,15:23:27
186986,9701,89,2020-08-12,15:23:27
961071,9020,97,2020-08-12,15:23:30
20790,8487,16,2020-08-12,15:23:30
265625,7666,89,2020-08-12,15:23:33
315922,1294,52,2020-08-12,15:23:33
212359,7131,77,2020-08-12,15:23:33
900422,8151,48,2020-08-12,15:23:34
829016,8559,80,2020-08-12,15:23:46
354789,9955,26,2020-08-12,15:23:46
561794,791,88,2020-08-12,15:23:48
502895,2434,8,2020-08-12,15:23:49
804628,6974,2,2020-08-12,15:24:11
362171,3542,39,2020-08-12,15:24:16
42780,1247,41,2020-08-12,15:24:16
937531,3035,14,2020-08-12,15:24:16
670113,9290,5,2020-08-12,15:24:31
940567,4617,63,2020-08-12,15:24:37
851053,152,68,2020-08-12,15:24:49
807392,9014,15,2020-08-12,15:24:50
868027,7984,64,2020-08-12,15:24:52
938804,1411,68,2020-08-12,15:24:53
111323,3220,95,2020-08-12,15:33:22
640128,9826,56,2020-08-12,15:33:22
478807,90,4,2020-08-13,14:35:34
237983,30,39,2020-08-13,14:36:11
747152,23,78,2020-08-13,14:36:25
185212,64,71,2020-08-13,14:36:36
4227,31,58,2020-08-13,14:37:37
210005,27,14,2020-08-13,14:38:04
944684,38,18,2020-08-13,14:40:51
586794,58,41,2020-08-13,14:40:51
866289,95,86,2020-08-13,14:41:08
833925,30,89,2020-08-13,14:41:08
86867,9741,93,2020-08-13,14:43:03
971832,7482,67,2020-08-13,14:43:03
948400,8713,29,2020-08-13,14:43:09
56660,8545,55,2020-08-13,14:43:27
251647,6520,6,2020-08-13,14:43:27
72464,1779,30,2020-08-13,14:43:33
535740,9451,6,2020-08-13,14:46:25
664043,1930,56,2020-08-13,14:46:27
329387,1692,41,2020-08-13,14:46:27
118226,7538,90,2020-08-13,14:46:30
351328,4963,56,2020-08-13,14:46:34
579082,5371,46,2020-08-13,14:47:04
197180,5575,2,2020-08-13,14:47:05
571941,5328,45,2020-08-13,14:47:16
392801,6409,6,2020-08-13,14:47:16
331961,1885,21,2020-08-13,14:47:23
329506,8749,96,2020-08-13,14:47:23
46517,8536,67,2020-08-13,14:47:59
363516,7141,32,2020-08-13,14:48:26
758788,1001,7,2020-08-13,14:48:26
929601,8751,51,2020-08-13,14:48:26
334449,4919,70,2020-08-13,14:48:54
258502,6630,66,2020-08-13,14:48:55
540320,4617,51,2020-08-13,14:49:02
450942,907,92,2020-08-13,14:49:05
809760,4038,6,2020-08-13,14:49:13
95959,181,51,2020-08-13,14:49:18
783239,1167,33,2020-08-13,14:49:27
887248,8296,12,2020-08-13,14:49:27
397002,843,63,2020-08-13,14:49:30
530630,4119,67,2020-08-13,14:49:30
620030,8153,60,2020-08-13,14:49:30
820118,5259,48,2020-08-13,14:49:35
918952,8247,51,2020-08-13,14:52:22
934349,6054,32,2020-08-13,14:52:22
456623,4975,86,2020-08-13,14:52:22
644723,5611,96,2020-08-13,14:52:22
633856,141,65,2020-08-13,14:52:27
159002,1551,50,2020-08-13,14:52:28
490572,8996,20,2020-08-13,14:52:28
22278,8851,1,2020-08-13,14:52:33
349101,8471,42,2020-08-13,14:52:38
548046,6762,84,2020-08-13,14:52:38
111237,165,77,2020-08-13,14:52:39
898396,3747,93,2020-08-13,14:52:41
306873,915,20,2020-08-13,14:52:47
917135,9704,20,2020-08-13,14:52:48
714873,1268,1,2020-08-13,14:53:14
132087,4714,1,2020-08-13,14:53:15
216817,437,52,2020-08-13,14:53:17
598233,5096,13,2020-08-13,14:53:19
199060,3875,95,2020-08-13,14:53:19
30012,3383,52,2020-08-13,14:53:19
221770,9697,12,2020-08-13,14:54:53
991330,7646,98,2020-08-13,14:54:53
406999,5609,19,2020-08-13,14:54:58
751891,1236,48,2020-08-13,14:54:59
50626,9488,30,2020-08-13,14:55:03
608327,1359,32,2020-08-13,14:55:04
914587,8013,56,2020-08-13,14:55:09
959803,6833,91,2020-08-13,14:55:09
593740,77,27,2020-08-13,14:55:11
547054,7268,24,2020-08-13,14:55:12
308860,5177,39,2020-08-13,14:55:12
652641,7419,59,2020-08-13,14:55:12
148114,6103,34,2020-08-13,14:55:14
564190,4661,58,2020-08-13,14:55:16
777527,1336,20,2020-08-13,14:55:16
559793,180,97,2020-08-13,14:55:17
259972,4376,82,2020-08-13,14:55:26
669986,6048,15,2020-08-13,14:55:35
43189,3275,46,2020-08-13,14:55:35
399647,3872,91,2020-08-13,14:55:35
634897,9841,23,2020-08-13,14:55:35
933972,4652,23,2020-08-13,14:55:37
754054,8561,82,2020-08-13,14:55:37
439365,5116,36,2020-08-13,14:55:43
105787,3581,61,2020-08-13,14:55:45
185121,744,48,2020-08-13,14:59:15
251923,6436,3,2020-08-13,14:59:17
208537,6880,66,2020-08-13,14:59:18
711109,5811,61,2020-08-13,14:59:18
78872,7202,15,2020-08-13,14:59:25
200308,1182,58,2020-08-13,14:59:25
420333,5936,2,2020-08-13,14:59:34
990973,8393,67,2020-08-13,14:59:38
861890,3852,13,2020-08-13,14:59:41
426152,9395,75,2020-08-13,14:59:41
529660,9898,48,2020-08-13,14:59:41
75131,4273,51,2020-08-13,14:59:43
190597,8694,28,2020-08-13,14:59:44
514721,6281,56,2020-08-13,14:59:46
605107,8095,68,2020-08-13,14:59:47
881565,5418,73,2020-08-13,14:59:49
143719,8843,5,2020-08-13,14:59:49
600324,3970,68,2020-08-13,14:59:51
204397,7404,5,2020-08-13,14:59:51
381448,9173,21,2020-08-13,14:59:54
513791,921,61,2020-08-13,14:59:56
313982,1578,21,2020-08-13,14:59:57
790230,4374,3,2020-08-13,14:59:59
772809,1170,80,2020-08-13,15:01:30
535612,9717,12,2020-08-13,15:02:35
24236,8905,47,2020-08-13,15:03:36
733435,7386,9,2020-08-13,15:03:37
714355,2421,17,2020-08-13,15:03:37
910835,5532,68,2020-08-13,15:04:32
529485,2730,59,2020-08-13,15:05:28
223673,9515,28,2020-08-13,15:05:28
664387,2375,69,2020-08-13,15:05:28
824966,7286,68,2020-08-13,15:05:28
18063,84,28,2020-08-13,15:05:38
577318,4837,51,2020-08-13,15:05:38
540710,7683,14,2020-08-13,15:05:38
709437,2000,6,2020-08-13,15:05:38
83421,3459,87,2020-08-13,15:05:41
819428,2986,39,2020-08-13,15:05:41
130981,6673,74,2020-08-13,15:05:41
