userID,itemID,amount,date,time
932608,3461,1,2019-12-31,14:53:19
421498,9870,77,2019-12-31,14:53:19
51305,4689,21,2019-12-31,14:53:19
762105,6399,6,2019-12-31,14:54:56
138096,3407,85,2019-12-31,14:54:58
499571,832,42,2019-12-31,14:55:09
865898,1231,73,2019-12-31,14:55:12
487114,5078,63,2019-12-31,14:55:14
404122,9736,48,2019-12-31,14:55:17
820082,8272,43,2019-12-31,14:55:17
582737,8256,82,2019-12-31,14:55:26
157443,8261,91,2019-12-31,14:55:26
645636,1377,9,2019-12-31,14:55:35
140417,7906,30,2019-12-31,14:55:42
450357,976,45,2019-12-31,14:59:17
367738,2120,38,2019-12-31,14:59:28
936935,2392,69,2019-12-31,14:59:33
444579,3223,58,2019-12-31,14:59:33
694386,4886,22,2019-12-31,14:59:34
841073,831,87,2019-12-31,14:59:36
802836,2856,45,2019-12-31,14:59:37
391249,8261,11,2019-12-31,14:59:38
594528,2281,86,2019-12-31,14:59:38
130844,4389,18,2019-12-31,14:59:41
518811,7360,34,2019-12-31,14:59:41
971366,8381,10,2019-12-31,14:59:46
218402,2173,57,2019-12-31,14:59:46
681390,9797,70,2019-12-31,14:59:51
544275,9186,93,2019-12-31,14:59:52
347127,2387,77,2019-12-31,14:59:59
330907,5985,75,2019-12-31,15:02:04
871580,6095,35,2019-12-31,15:02:35
685245,3862,40,2019-12-31,15:02:35
575629,5235,30,2019-12-31,15:02:35
512883,3897,48,2019-12-31,15:02:37
174763,7299,12,2019-12-31,15:03:37
841135,4558,12,2019-12-31,15:03:37
519009,3203,72,2019-12-31,15:04:32
648185,7417,87,2019-12-31,15:04:42
128950,8568,3,2019-12-31,15:04:54
202969,2387,44,2019-12-31,15:04:54
465238,335,30,2019-12-31,15:04:54
421328,3711,13,2019-12-31,15:04:55
456761,7931,80,2019-12-31,15:04:58
882881,8898,25,2019-12-31,15:04:58
90507,6785,92,2019-12-31,15:04:58
379857,2575,3,2019-12-31,15:04:58
866226,6958,65,2019-12-31,15:05:01
569177,7218,57,2019-12-31,15:05:28
758679,3368,53,2019-12-31,15:05:38
689299,3704,86,2019-12-31,15:05:44
188186,3721,86,2019-12-31,15:05:58
339626,6036,26,2019-12-31,15:06:02
537190,4133,60,2019-12-31,15:06:32
282436,5043,3,2019-12-31,15:06:35
681161,7376,71,2019-12-31,15:07:42
135437,4152,22,2019-12-31,15:07:48
172351,2263,60,2019-12-31,15:07:51
912733,5728,77,2019-12-31,15:07:51
533043,3131,60,2019-12-31,15:08:08
487630,7953,33,2019-12-31,15:08:08
9408,1021,49,2019-12-31,15:08:14
612289,1309,60,2019-12-31,15:08:15
235992,3675,44,2019-12-31,15:08:17
420852,6309,80,2019-12-31,15:08:17
264218,5423,35,2019-12-31,15:08:17
749202,1284,50,2019-12-31,15:08:22
552168,6953,14,2019-12-31,15:08:25
450789,6687,10,2019-12-31,15:08:58
681489,7816,64,2019-12-31,15:08:58
277627,6849,87,2019-12-31,15:09:54
828125,2267,76,2019-12-31,15:09:57
477239,2894,19,2019-12-31,15:10:16
910779,3458,46,2019-12-31,15:10:16
151355,7194,8,2019-12-31,15:10:16
202324,922,66,2019-12-31,15:10:17
591065,577,97,2019-12-31,15:13:52
621778,8634,28,2019-12-31,15:13:52
249705,5495,61,2019-12-31,15:13:56
580313,9287,91,2019-12-31,15:13:58
533103,2619,40,2019-12-31,15:13:58
3273,359,62,2019-12-31,15:14:14
627945,6470,72,2019-12-31,15:14:14
684207,5372,11,2019-12-31,15:14:17
752116,634,80,2019-12-31,15:14:17
106748,3542,3,2019-12-31,15:14:20
778219,4462,69,2019-12-31,15:14:26
317255,588,95,2019-12-31,15:14:40
24998,8805,38,2019-12-31,15:14:43
653097,3012,90,2019-12-31,15:14:43
743486,4007,44,2019-12-31,15:14:51
523582,3113,28,2019-12-31,15:14:51
569037,5062,58,2019-12-31,15:14:51
163739,1033,98,2019-12-31,15:15:06
821850,5127,63,2019-12-31,15:16:30
258785,4125,51,2019-12-31,15:16:30
999968,3542,30,2019-12-31,15:16:34
730656,3324,74,2019-12-31,15:16:34
245904,2735,17,2019-12-31,15:16:39
451420,1038,69,2019-12-31,15:16:49
177557,2735,48,2019-12-31,15:17:47
563887,2111,49,2019-12-31,15:17:47
611184,4861,30,2019-12-31,15:20:47
401962,2696,19,2019-12-31,15:20:50
40494,1559,78,2019-12-31,15:21:32
460430,8030,88,2019-12-31,15:21:32
571433,9552,3,2019-12-31,15:22:19
530102,3902,86,2019-12-31,15:22:32
153291,9391,25,2019-12-31,15:22:33
101762,9950,74,2019-12-31,15:22:36
848970,1380,46,2019-12-31,15:22:38
253007,2312,30,2019-12-31,15:23:04
560492,9132,89,2019-12-31,15:23:04
321938,4498,77,2019-12-31,15:23:05
177107,5965,55,2019-12-31,15:23:31
264169,5385,29,2019-12-31,15:23:33
410570,8827,44,2019-12-31,15:23:49
895406,6499,73,2019-12-31,15:23:49
618447,3684,62,2019-12-31,15:24:11
638369,4995,56,2019-12-31,15:24:13
340376,152,6,2019-12-31,15:24:17
479733,5587,48,2019-12-31,15:24:34
172088,1329,98,2019-12-31,15:24:37
452777,2711,17,2019-12-31,15:24:50
972697,4773,14,2019-12-31,15:24:53
608607,1869,5,2019-12-31,23:12:32
603860,807,32,2019-12-31,23:12:32
372098,4232,66,2019-12-31,23:15:42
769456,4652,51,2019-12-31,23:15:42
938635,5690,53,2019-12-31,23:16:22
239351,1983,90,2019-12-31,23:18:18
34320,3407,97,2019-12-31,23:18:23
838412,6220,50,2019-12-31,23:19:17
667372,6798,52,2019-12-31,23:19:18
467784,6266,83,2019-12-31,23:19:18
429504,8633,82,2019-12-31,23:19:18
22695,2662,89,2019-12-31,23:19:24
642508,6266,94,2019-12-31,23:19:24
527266,8003,63,2019-12-31,23:19:25
270828,7530,36,2019-12-31,23:19:40
122473,5755,52,2019-12-31,23:19:53
858752,1790,38,2019-12-31,23:22:48
59327,1154,68,2019-12-31,23:23:33
417383,101,51,2019-12-31,23:23:34
478305,6258,35,2019-12-31,23:24:12
443836,1544,82,2019-12-31,23:24:27
487509,7175,91,2019-12-31,23:24:28
743277,2151,96,2019-12-31,23:24:33
387253,6436,97,2019-12-31,23:24:34
880278,8953,3,2019-12-31,23:24:34
161242,2372,11,2019-12-31,23:25:14
606768,1765,11,2019-12-31,23:25:14
780711,2449,26,2019-12-31,23:25:14
60112,4408,27,2019-12-31,23:26:03
286263,2143,6,2019-12-31,23:26:04
697385,8392,12,2019-12-31,23:26:13
593965,5964,89,2019-12-31,23:26:24
498293,6435,14,2019-12-31,23:26:40
823480,5897,7,2019-12-31,23:28:24
558401,4545,63,2019-12-31,23:28:25
543224,9629,93,2019-12-31,23:28:38
971408,3696,72,2019-12-31,23:28:43
137347,7224,20,2019-12-31,23:29:46
588679,9297,65,2019-12-31,23:29:47
79581,9426,56,2019-12-31,23:29:57
289370,6392,48,2019-12-31,23:30:15
30698,9747,14,2019-12-31,23:33:43
265063,5786,96,2019-12-31,23:34:10
19053,9108,81,2019-12-31,23:34:58
309446,850,67,2019-12-31,23:35:14
724604,7440,51,2019-12-31,23:36:21
212251,6053,97,2019-12-31,23:36:27
693503,6714,67,2019-12-31,23:37:57
951578,4603,57,2019-12-31,23:37:57
104626,3728,28,2019-12-31,23:38:21
465632,4226,66,2019-12-31,23:38:26
245692,768,6,2019-12-31,23:38:40
455616,7087,97,2019-12-31,23:40:10
414393,4740,13,2019-12-31,23:40:10
124773,3763,98,2019-12-31,23:40:38
345370,311,11,2019-12-31,23:40:38
291182,5700,33,2019-12-31,23:40:46
10793,3978,14,2019-12-31,23:40:54
526156,2624,45,2019-12-31,23:41:56
957046,4938,86,2019-12-31,23:42:12
529239,3103,47,2019-12-31,23:42:18
817599,8061,72,2019-12-31,23:42:26
326841,9798,5,2019-12-31,23:42:26
431872,5732,85,2019-12-31,23:42:28
731431,830,48,2019-12-31,23:43:01
387297,4452,44,2019-12-31,23:43:22
367078,6339,56,2019-12-31,23:43:37
279950,9571,72,2019-12-31,23:43:44
217240,2362,82,2019-12-31,23:43:52
291362,4656,52,2019-12-31,23:43:53
104516,7064,11,2019-12-31,23:45:01
284789,8712,70,2019-12-31,23:45:16
436925,7829,22,2019-12-31,23:45:22
607969,302,28,2019-12-31,23:49:38
811503,2903,98,2019-12-31,23:49:40
802107,7843,64,2019-12-31,23:49:59
184159,9630,18,2019-12-31,23:50:00
178636,9931,68,2019-12-31,23:50:15
424405,5398,40,2019-12-31,23:50:17
886713,1499,20,2019-12-31,23:50:17
101265,4435,94,2019-12-31,23:50:44
409970,5755,51,2019-12-31,23:51:18
377377,8818,54,2019-12-31,23:51:41
309008,5618,76,2019-12-31,23:52:20
899034,880,22,2019-12-31,23:52:20
901345,3541,75,2019-12-31,23:52:26
296651,37,39,2019-12-31,23:52:27
449584,6649,8,2019-12-31,23:52:28
290635,315,61,2019-12-31,23:52:55
925091,9351,24,2019-12-31,23:53:02.
