userID,itemID,amount,date,time
508450,2562,7,2020-02-02,23:51:41
467131,6320,19,2020-02-02,23:51:41
490869,2973,84,2020-02-02,23:51:42
899681,2653,22,2020-02-02,23:51:55
207402,7341,95,2020-02-02,23:52:11
517456,1768,77,2020-02-02,23:52:20
493162,7563,12,2020-02-02,23:52:20
313267,6442,27,2020-02-02,23:52:26
31253,332,95,2020-02-02,23:52:27
246777,2034,31,2020-02-02,23:52:33
491744,6353,42,2020-02-02,23:52:34
394965,1340,56,2020-02-02,23:52:35
612867,9779,25,2020-02-02,23:52:53
517630,4207,60,2020-02-02,23:52:54
962836,4,34,2020-02-03,14:35:47
438634,56,19,2020-02-03,14:35:47
789866,31,39,2020-02-03,14:35:49
243358,88,6,2020-02-03,14:36:34
302555,53,76,2020-02-03,14:36:47
570560,44,73,2020-02-03,14:38:04
201015,36,4,2020-02-03,14:40:53
794575,78,66,2020-02-03,14:40:53
21427,13,43,2020-02-03,14:41:03
887190,44,71,2020-02-03,14:41:03
999497,84,27,2020-02-03,14:41:03
250789,79,11,2020-02-03,14:41:05
170509,81,49,2020-02-03,14:41:08
329096,7894,23,2020-02-03,14:43:08
499262,2993,78,2020-02-03,14:43:09
725792,2358,5,2020-02-03,14:43:30
959830,8274,63,2020-02-03,14:43:33
705869,3247,2,2020-02-03,14:43:36
63797,5202,91,2020-02-03,14:43:38
47552,8969,2,2020-02-03,14:46:02
113512,2678,89,2020-02-03,14:46:02
642221,3417,18,2020-02-03,14:46:27
649481,8719,38,2020-02-03,14:46:29
860377,3343,37,2020-02-03,14:46:32
490982,7118,31,2020-02-03,14:46:32
698377,150,71,2020-02-03,14:46:32
56924,8376,79,2020-02-03,14:46:32
168570,32,67,2020-02-03,14:46:34
421132,9756,26,2020-02-03,14:46:37
486330,5705,61,2020-02-03,14:46:39
125730,2347,5,2020-02-03,14:46:39
531721,743,26,2020-02-03,14:47:05
635861,2583,6,2020-02-03,14:47:05
252274,6430,44,2020-02-03,14:47:05
433541,2500,7,2020-02-03,14:47:13
158487,3395,85,2020-02-03,14:47:18
713785,236,89,2020-02-03,14:47:23
419290,940,27,2020-02-03,14:48:22
537271,3878,19,2020-02-03,14:48:22
168866,8266,97,2020-02-03,14:48:22
964405,6027,55,2020-02-03,14:48:24
732347,4184,28,2020-02-03,14:48:24
467090,5275,52,2020-02-03,14:48:30
163287,1138,14,2020-02-03,14:48:30
448641,8304,78,2020-02-03,14:48:54
471529,1233,11,2020-02-03,14:48:55
576822,3091,1,2020-02-03,14:49:01
163411,1131,63,2020-02-03,14:49:22
745180,492,73,2020-02-03,14:49:25
592278,7359,62,2020-02-03,14:49:37
251484,1668,11,2020-02-03,14:49:38
535954,7711,30,2020-02-03,14:52:22
780913,3026,57,2020-02-03,14:52:28
379519,3824,34,2020-02-03,14:52:30
489286,5173,71,2020-02-03,14:52:41
92491,7513,96,2020-02-03,14:52:41
12088,6349,46,2020-02-03,14:52:41
891287,8022,13,2020-02-03,14:52:48
227364,9284,53,2020-02-03,14:52:50
200695,4559,3,2020-02-03,14:52:50
565738,4665,17,2020-02-03,14:53:02
177653,1599,94,2020-02-03,14:53:04
767517,6911,52,2020-02-03,14:53:10
975628,6111,8,2020-02-03,14:53:11
517718,9944,95,2020-02-03,14:53:13
771120,2789,39,2020-02-03,14:53:14
133157,9708,1,2020-02-03,14:53:19
27054,2000,9,2020-02-03,14:54:53
599287,6095,74,2020-02-03,14:54:56
583825,7609,73,2020-02-03,14:54:58
699644,1197,81,2020-02-03,14:55:03
240396,6387,40,2020-02-03,14:55:09
384210,857,58,2020-02-03,14:55:14
866679,3263,70,2020-02-03,14:55:14
950787,8608,26,2020-02-03,14:55:16
539197,3239,91,2020-02-03,14:55:16
246152,6772,93,2020-02-03,14:55:17
463494,2997,49,2020-02-03,14:55:26
43337,719,32,2020-02-03,14:55:29
297891,699,20,2020-02-03,14:55:35
442564,472,10,2020-02-03,14:55:35
989223,8232,53,2020-02-03,14:55:35
182216,9096,20,2020-02-03,14:55:35
681137,1462,54,2020-02-03,14:55:37
618427,173,87,2020-02-03,14:55:39
77779,9794,97,2020-02-03,14:55:40
741826,3079,57,2020-02-03,14:55:42
546344,2077,34,2020-02-03,14:55:43
736681,2808,32,2020-02-03,14:55:45
590997,3405,32,2020-02-03,14:59:15
35973,7013,23,2020-02-03,14:59:22
58171,8288,34,2020-02-03,14:59:22
444403,4289,69,2020-02-03,14:59:28
900146,9948,33,2020-02-03,14:59:33
885529,3400,78,2020-02-03,14:59:36
341166,5353,73,2020-02-03,14:59:38
255536,7301,12,2020-02-03,14:59:43
440296,6210,72,2020-02-03,14:59:46
342593,5925,15,2020-02-03,14:59:49
557423,4019,89,2020-02-03,14:59:52
487952,3978,86,2020-02-03,14:59:52
59922,7033,5,2020-02-03,14:59:52
372692,9202,23,2020-02-03,14:59:54
534304,7512,68,2020-02-03,14:59:56
625871,4274,68,2020-02-03,14:59:57
511952,5916,6,2020-02-03,14:59:59
852137,3822,26,2020-02-03,14:59:59
586950,8790,60,2020-02-03,15:01:30
670270,429,92,2020-02-03,15:01:30
535008,6294,39,2020-02-03,15:01:30
866025,822,27,2020-02-03,15:01:30
823542,51,16,2020-02-03,15:02:04
25942,3745,89,2020-02-03,15:02:05
836628,975,34,2020-02-03,15:02:35
522893,8763,53,2020-02-03,15:02:35
411212,6011,79,2020-02-03,15:02:37
525440,5746,89,2020-02-03,15:02:38
486963,1859,65,2020-02-03,15:02:38
710149,1702,89,2020-02-03,15:04:14
287170,7576,24,2020-02-03,15:04:32
364731,4337,95,2020-02-03,15:04:32
624694,5962,68,2020-02-03,15:04:32
88894,6714,6,2020-02-03,15:04:41
832270,5074,15,2020-02-03,15:04:51
872133,6258,65,2020-02-03,15:04:51
376634,7504,86,2020-02-03,15:04:51
626836,4085,65,2020-02-03,15:05:01
606474,7325,42,2020-02-03,15:05:01
495215,391,24,2020-02-03,15:05:28
865664,2222,74,2020-02-03,15:05:28
584313,1598,58,2020-02-03,15:05:38
616501,2400,13,2020-02-03,15:05:38
981781,8531,68,2020-02-03,15:05:39
703515,1430,8,2020-02-03,15:05:41
409367,5448,54,2020-02-03,15:05:41
339105,5149,83,2020-02-03,15:05:43
869046,9744,58,2020-02-03,15:05:44
875921,4556,48,2020-02-03,15:05:44
198312,4003,54,2020-02-03,15:05:44
861994,3280,5,2020-02-03,15:06:02
55629,3202,86,2020-02-03,15:06:05
140320,5887,75,2020-02-03,15:07:39
287696,7795,96,2020-02-03,15:07:41
599948,6117,16,2020-02-03,15:07:42
499240,2162,87,2020-02-03,15:07:42
81051,9520,96,2020-02-03,15:07:44
9168,7272,34,2020-02-03,15:07:45
213403,7047,24,2020-02-03,15:07:48
879397,8103,59,2020-02-03,15:07:50
485854,8354,41,2020-02-03,15:08:12
481376,5816,90,2020-02-03,15:08:12
412963,634,63,2020-02-03,15:08:17
349758,6379,7,2020-02-03,15:08:17
565460,7481,88,2020-02-03,15:08:19
823018,9906,9,2020-02-03,15:08:22
204617,1822,46,2020-02-03,15:08:25
41879,4053,68,2020-02-03,15:08:30
274963,2305,64,2020-02-03,15:08:59
149885,3084,95,2020-02-03,15:08:59
720518,4477,63,2020-02-03,15:09:02
925198,3330,64,2020-02-03,15:09:02
831740,5270,55,2020-02-03,15:09:42
548149,4747,13,2020-02-03,15:09:43
581860,4415,97,2020-02-03,15:09:45
342403,4317,64,2020-02-03,15:09:46
112759,2291,22,2020-02-03,15:09:46
256629,7490,94,2020-02-03,15:09:51
561426,5436,55,2020-02-03,15:09:54
693130,15,70,2020-02-03,15:09:54
448866,7285,97,2020-02-03,15:09:57
616738,9878,54,2020-02-03,15:09:58
259724,9056,82,2020-02-03,15:09:58
209963,878,52,2020-02-03,15:10:17
683438,3027,97,2020-02-03,15:10:17
995539,7521,97,2020-02-03,15:13:50
906647,774,57,2020-02-03,15:13:56
574813,9031,37,2020-02-03,15:13:58
926851,9166,45,2020-02-03,15:13:58
536343,2761,42,2020-02-03,15:13:58
701480,1504,12,2020-02-03,15:13:59
483568,5790,14,2020-02-03,15:14:15
124417,372,32,2020-02-03,15:14:15
280158,9666,10,2020-02-03,15:14:17
301898,6843,96,2020-02-03,15:14:18
255120,7749,93,2020-02-03,15:14:20
515631,1610,71,2020-02-03,15:14:20
394991,6794,30,2020-02-03,15:14:20
118493,3443,87,2020-02-03,15:14:23
917090,4935,5,2020-02-03,15:14:24
268785,7500,97,2020-02-03,15:14:24
272377,7520,50,2020-02-03,15:14:26
800151,6808,45,2020-02-03,15:14:41
77452,3184,24,2020-02-03,15:14:51
910739,2965,87,2020-02-03,15:14:52
661748,5865,65,2020-02-03,15:14:54
788791,9159,70,2020-02-03,15:14:57
138679,4784,67,2020-02-03,15:14:57
593347,1526,48,2020-02-03,15:16:30
604439,8271,12,2020-02-03,15:16:30
840366,2360,20,2020-02-03,15:16:30
968813,4579,7,2020-02-03,15:16:35
536100,1716,25,2020-02-03,15:16:38
462276,6230,37,2020-02-03,15:16:49
752774,3132,69,2020-02-03,15:17:46
855053,2014,58,2020-02-03,15:17:46
146813,133,70,2020-02-03,15:18:46
193881,8834,55,2020-02-03,15:19:08
606623,8272,32,2020-02-03,15:19:09
630104,168,86,2020-02-03,15:20:26
578904,3444,91,2020-02-03,15:20:26
714929,1416,39,2020-02-03,15:20:27
240832,678,59,2020-02-03,15:20:27
820978,1558,89,2020-02-03,15:20:47
889909,5508,4,2020-02-03,15:20:47
98779,1935,26,2020-02-03,15:20:50
527388,6494,66,2020-02-03,15:21:07
564257,8786,95,2020-02-03,15:21:32
543271,5562,49,2020-02-03,15:21:32
407077,4980,31,2020-02-03,15:21:32
14334,8754,43,2020-02-03,15:22:19
9748,4928,69,2020-02-03,15:22:19
141343,3432,77,2020-02-03,15:22:20
13627,5751,79,2020-02-03,15:22:36
12738,6986,70,2020-02-03,15:22:36
448114,7730,63,2020-02-03,15:22:38
485120,1756,52,2020-02-03,15:22:39
249766,3020,52,2020-02-03,15:23:04
628422,121,69,2020-02-03,15:23:04
929755,4360,94,2020-02-03,15:23:04
117978,5186,9,2020-02-03,15:23:18
409199,8477,13,2020-02-03,15:23:27
209862,3962,96,2020-02-03,15:23:28
559286,4737,53,2020-02-03,15:23:28
353141,6521,26,2020-02-03,15:23:30
312318,40,41,2020-02-03,15:23:33
429523,5351,66,2020-02-03,15:23:33
316557,208,62,2020-02-03,15:23:48
783335,2348,77,2020-02-03,15:24:11
112032,835,59,2020-02-03,15:24:14
864618,1602,27,2020-02-03,15:24:31
346680,963,98,2020-02-03,15:24:31
888020,3431,82,2020-02-03,15:24:31
807033,8511,66,2020-02-03,15:24:34
990133,2686,45,2020-02-03,15:24:34
972116,7378,34,2020-02-03,15:24:49
815515,9451,38,2020-02-03,15:24:50
829123,521,30,2020-02-03,15:24:50
132591,7460,49,2020-02-03,15:24:53
761135,3725,33,2020-02-03,15:24:53
64463,2989,16,2020-02-03,15:33:22
436198,8937,27,2020-02-03,23:12:32
865541,1335,70,2020-02-03,23:12:32
637771,6219,74,2020-02-03,23:12:32
814025,4159,88,2020-02-03,23:16:21
578387,2111,97,2020-02-03,23:16:25
358136,6541,76,2020-02-03,23:16:26
395631,3900,70,2020-02-03,23:16:26
347314,168,84,2020-02-03,23:18:18
32457,8398,20,2020-02-03,23:19:18
410650,9785,13,2020-02-03,23:19:23
103996,32,15,2020-02-03,23:19:47
29545,5431,78,2020-02-03,23:23:07
577660,5066,3,2020-02-03,23:23:07
96191,6890,8,2020-02-03,23:23:40
157139,1454,86,2020-02-03,23:24:17
782596,1005,40,2020-02-03,23:24:18
386989,2884,45,2020-02-03,23:24:27
829492,6909,25,2020-02-03,23:24:44
77584,7514,55,2020-02-03,23:26:12
71414,7633,71,2020-02-03,23:26:12
666727,2113,60,2020-02-03,23:26:13
884083,9592,87,2020-02-03,23:26:23
759109,1832,53,2020-02-03,23:26:29
818509,2903,39,2020-02-03,23:28:39
466937,9533,97,2020-02-03,23:28:43
779873,4790,45,2020-02-03,23:28:44
726805,7010,39,2020-02-03,23:30:10
702493,1698,54,2020-02-03,23:30:10
620518,8588,76,2020-02-03,23:30:15
635344,6525,23,2020-02-03,23:30:15
740345,572,94,2020-02-03,23:30:20
13783,1442,18,2020-02-03,23:30:24
446209,828,76,2020-02-03,23:35:13
210444,2720,77,2020-02-03,23:35:13
857205,6270,53,2020-02-03,23:36:21
94317,8250,48,2020-02-03,23:36:22
564232,5701,10,2020-02-03,23:36:23
743975,8049,18,2020-02-03,23:36:26
82865,2857,41,2020-02-03,23:36:27
377578,9051,9,2020-02-03,23:36:32
311007,8756,87,2020-02-03,23:36:39
916340,8196,40,2020-02-03,23:37:56
394318,6994,94,2020-02-03,23:37:58
195218,5397,13,2020-02-03,23:38:21
526582,7288,13,2020-02-03,23:38:27
598572,6820,52,2020-02-03,23:38:32
732640,4214,4,2020-02-03,23:38:55
400209,8017,21,2020-02-03,23:40:09
722128,3447,36,2020-02-03,23:40:09
897912,4925,17,2020-02-03,23:40:36
734559,2764,22,2020-02-03,23:40:36
760310,7057,11,2020-02-03,23:40:46
749415,426,20,2020-02-03,23:41:02
104280,9728,37,2020-02-03,23:42:10
848233,4131,42,2020-02-03,23:43:03
752658,3353,24,2020-02-03,23:43:22
164635,7492,76,2020-02-03,23:43:22
452104,5668,12,2020-02-03,23:43:44
319830,5292,90,2020-02-03,23:43:46
987178,9424,59,2020-02-03,23:44:10
163156,7641,2,2020-02-03,23:45:03
379750,5586,76,2020-02-03,23:45:09
397470,8871,61,2020-02-03,23:45:16
643046,3633,27,2020-02-03,23:45:21
311229,1334,44,2020-02-03,23:45:23
741648,135,92,2020-02-03,23:49:24
382380,6248,31,2020-02-03,23:49:24
733623,7550,37,2020-02-03,23:49:31
840309,3748,2,2020-02-03,23:49:54
283957,9394,32,2020-02-03,23:50:08
292854,8915,36,2020-02-03,23:50:09
773142,1129,17,2020-02-03,23:50:46
154161,5270,12,2020-02-03,23:51:56
521382,4022,61,2020-02-03,23:52:34
459521,6642,69,2020-02-03,23:52:44
896565,7047,14,2020-02-03,23:52:45
538235,5971,91,2020-02-03,23:52:45
881980,5088,97,2020-02-03,23:52:46
15762,1333,59,2020-02-03,23:52:53
195647,7748,95,2020-02-03,23:52:54
1136,71,76,2020-02-04,14:35:34
395056,65,46,2020-02-04,14:35:44
615868,22,51,2020-02-04,14:35:52
689702,37,79,2020-02-04,14:36:17
105951,42,13,2020-02-04,14:36:23
412399,64,5,2020-02-04,14:36:25
840248,71,49,2020-02-04,14:38:04
517035,18,22,2020-02-04,14:38:04
555301,90,33,2020-02-04,14:40:45
795091,69,72,2020-02-04,14:40:51
405383,2,72,2020-02-04,14:40:53
233510,14,91,2020-02-04,14:40:53
767300,69,17,2020-02-04,14:40:54
356649,67,6,2020-02-04,14:41:03
914542,2383,58,2020-02-04,14:43:09
373637,4089,59,2020-02-04,14:43:30
495651,8223,20,2020-02-04,14:43:33
821771,6997,10,2020-02-04,14:43:33
393376,7415,32,2020-02-04,14:43:33
283900,8958,31,2020-02-04,14:46:27
434204,2434,44,2020-02-04,14:46:30
764327,1913,44,2020-02-04,14:46:35
933540,2329,31,2020-02-04,14:46:40
808031,9176,14,2020-02-04,14:46:40
522922,3884,47,2020-02-04,14:47:13
205981,30,23,2020-02-04,14:47:13
454926,2737,96,2020-02-04,14:47:18
625431,956,18,2020-02-04,14:47:23
582731,1545,10,2020-02-04,14:48:22
643676,2819,89,2020-02-04,14:48:22
943913,7499,55,2020-02-04,14:48:22
428628,5251,5,2020-02-04,14:48:22
931107,8939,10,2020-02-04,14:48:24
820427,7967,2,2020-02-04,14:48:26
68960,6190,7,2020-02-04,14:48:26
281764,2391,59,2020-02-04,14:48:30
129514,2075,73,2020-02-04,14:49:01
33210,8480,73,2020-02-04,14:49:02
488555,8414,16,2020-02-04,14:49:04
661340,4235,35,2020-02-04,14:49:12
707259,5125,63,2020-02-04,14:49:13
971283,9459,73,2020-02-04,14:49:16
296314,3392,22,2020-02-04,14:49:23
851689,823,25,2020-02-04,14:49:23
820488,7135,57,2020-02-04,14:49:25
707642,1714,83,2020-02-04,14:49:30
168800,5225,50,2020-02-04,14:49:30
529273,940,84,2020-02-04,14:49:32
690502,727,17,2020-02-04,14:49:38
988232,2964,43,2020-02-04,14:52:22
950598,2427,38,2020-02-04,14:52:22
729030,6023,2,2020-02-04,14:52:25
215085,1548,26,2020-02-04,14:52:30
522846,3903,29,2020-02-04,14:52:30
494967,1342,33,2020-02-04,14:52:30
162466,221,93,2020-02-04,14:52:50
526096,1894,46,2020-02-04,14:53:02
110521,3069,30,2020-02-04,14:53:05
233248,9141,6,2020-02-04,14:53:09
30651,4491,85,2020-02-04,14:53:10
513767,8616,93,2020-02-04,14:53:10
369937,4061,60,2020-02-04,14:53:11
760302,383,86,2020-02-04,14:53:11
42498,40,52,2020-02-04,14:53:14
512948,2047,36,2020-02-04,14:53:18
539301,2432,63,2020-02-04,14:53:19
32249,5285,28,2020-02-04,14:54:53
965976,2558,1,2020-02-04,14:54:53
135191,7653,20,2020-02-04,14:54:53
730066,9716,42,2020-02-04,14:54:56
546451,9413,67,2020-02-04,14:54:56
5625,6917,19,2020-02-04,14:55:01
793152,3814,56,2020-02-04,14:55:03
660860,7902,82,2020-02-04,14:55:04
883541,6008,35,2020-02-04,14:55:04
454585,2168,40,2020-02-04,14:55:12
783234,6404,84,2020-02-04,14:55:17
935702,5350,63,2020-02-04,14:55:29
972462,9900,11,2020-02-04,14:55:29
252915,9623,41,2020-02-04,14:55:35
622058,3380,25,2020-02-04,14:55:37
717498,1681,76,2020-02-04,14:55:37
947711,8283,1,2020-02-04,14:55:37
515090,5557,30,2020-02-04,14:55:39
717971,8445,71,2020-02-04,14:55:39
12982,4638,87,2020-02-04,14:55:40
635646,3942,84,2020-02-04,14:55:40
88591,7618,18,2020-02-04,14:55:46
490593,2391,28,2020-02-04,14:59:15
132279,2500,4,2020-02-04,14:59:15
120833,6480,83,2020-02-04,14:59:15
500980,5410,22,2020-02-04,14:59:15
318044,6576,93,2020-02-04,14:59:15
861020,914,89,2020-02-04,14:59:17
354068,1757,37,2020-02-04,14:59:17
591424,6772,27,2020-02-04,14:59:24
655352,1018,8,2020-02-04,14:59:28
978074,7228,39,2020-02-04,14:59:28
241863,6605,29,2020-02-04,14:59:28
354332,7661,34,2020-02-04,14:59:28
425974,7935,32,2020-02-04,14:59:28
431448,9511,1,2020-02-04,14:59:34
83642,3710,73,2020-02-04,14:59:36
970946,4774,24,2020-02-04,14:59:38
97599,3822,79,2020-02-04,14:59:38
302566,854,98,2020-02-04,14:59:41
233541,2841,33,2020-02-04,14:59:44
864204,4180,75,2020-02-04,14:59:44
44261,2698,41,2020-02-04,14:59:47
398396,4714,25,2020-02-04,14:59:54
988968,8846,54,2020-02-04,14:59:54
677439,424,50,2020-02-04,14:59:56
633127,9595,46,2020-02-04,14:59:56
510104,9685,16,2020-02-04,15:01:02
848141,9976,69,2020-02-04,15:01:30
636231,4205,43,2020-02-04,15:01:30
242116,608,73,2020-02-04,15:01:30
833814,5937,14,2020-02-04,15:01:30
53144,5915,36,2020-02-04,15:01:30
699185,9381,81,2020-02-04,15:02:04
320543,879,35,2020-02-04,15:02:29
602991,8068,96,2020-02-04,15:02:35
907676,5810,17,2020-02-04,15:02:35
688942,1106,4,2020-02-04,15:02:35
466787,2010,11,2020-02-04,15:02:38
813325,425,82,2020-02-04,15:04:14
349575,4251,95,2020-02-04,15:04:14
797704,2780,81,2020-02-04,15:04:14
961551,2640,76,2020-02-04,15:04:32
260080,5966,55,2020-02-04,15:04:32
695754,2538,29,2020-02-04,15:04:51
777336,5571,89,2020-02-04,15:04:54
239153,3963,63,2020-02-04,15:04:55
864644,3079,66,2020-02-04,15:04:58
493298,5894,63,2020-02-04,15:04:58
501619,1423,81,2020-02-04,15:04:58
777889,2212,3,2020-02-04,15:05:01
440549,6577,33,2020-02-04,15:05:01
227006,266,22,2020-02-04,15:05:28
95072,9850,18,2020-02-04,15:05:28
920287,7468,35,2020-02-04,15:05:38
618083,2873,65,2020-02-04,15:05:41
545100,3729,81,2020-02-04,15:05:44
362383,2238,20,2020-02-04,15:05:49
146927,9291,1,2020-02-04,15:05:58
983954,3606,4,2020-02-04,15:06:04
117458,461,52,2020-02-04,15:06:32
610015,5053,32,2020-02-04,15:06:32
992130,35,41,2020-02-04,15:06:32
30948,2211,9,2020-02-04,15:06:32
851100,2639,79,2020-02-04,15:06:35
568101,3703,50,2020-02-04,15:06:35
331897,6328,8,2020-02-04,15:07:39
970971,5828,10,2020-02-04,15:07:44
87316,6683,1,2020-02-04,15:07:48
202823,7663,17,2020-02-04,15:07:48
305398,3141,71,2020-02-04,15:07:48
79322,6212,22,2020-02-04,15:07:48
116584,3528,23,2020-02-04,15:07:51
585394,1945,65,2020-02-04,15:08:08
923106,7672,88,2020-02-04,15:08:12
920836,8129,67,2020-02-04,15:08:14
460498,491,68,2020-02-04,15:08:14
476555,7264,56,2020-02-04,15:08:14
149067,2874,51,2020-02-04,15:08:17
476860,8326,88,2020-02-04,15:08:17
203536,6060,13,2020-02-04,15:08:20
530087,2709,52,2020-02-04,15:08:22
497364,1111,73,2020-02-04,15:08:22
688547,7034,18,2020-02-04,15:08:25
755586,2849,34,2020-02-04,15:08:25
643172,7224,30,2020-02-04,15:08:30
46561,3247,95,2020-02-04,15:08:59
672407,7350,56,2020-02-04,15:09:42
962788,3291,84,2020-02-04,15:09:45
302001,9874,84,2020-02-04,15:09:46
891476,3772,90,2020-02-04,15:09:46
472921,1733,37,2020-02-04,15:09:50
109579,9609,90,2020-02-04,15:09:50
843115,8759,81,2020-02-04,15:09:50
532778,7687,52,2020-02-04,15:10:16
373564,2870,77,2020-02-04,15:10:20
246403,6522,39,2020-02-04,15:13:49
641349,6694,16,2020-02-04,15:13:52
451142,7314,85,2020-02-04,15:13:52
876020,2752,50,2020-02-04,15:13:56
494226,1753,26,2020-02-04,15:14:14
527116,6887,15,2020-02-04,15:14:14
482006,7622,64,2020-02-04,15:14:15
274301,4885,27,2020-02-04,15:14:20
905459,4921,47,2020-02-04,15:14:20
746254,5072,32,2020-02-04,15:14:20
138804,4961,75,2020-02-04,15:14:24
739946,3577,27,2020-02-04,15:14:24
482296,2012,55,2020-02-04,15:14:26
578661,8404,76,2020-02-04,15:14:43
322595,3672,4,2020-02-04,15:14:54
583014,6265,46,2020-02-04,15:14:54
968045,4186,18,2020-02-04,15:14:56
924264,8654,10,2020-02-04,15:15:05
991658,2185,56,2020-02-04,15:15:06
57563,7241,84,2020-02-04,15:16:34
583782,7842,69,2020-02-04,15:16:38
45770,626,32,2020-02-04,15:16:38
968474,5718,42,2020-02-04,15:16:38
132076,9869,20,2020-02-04,15:16:38
562682,8089,75,2020-02-04,15:16:48
729690,3991,11,2020-02-04,15:16:48
319801,3261,32,2020-02-04,15:16:49
699970,7252,28,2020-02-04,15:17:46
684979,650,24,2020-02-04,15:17:47
368394,6654,98,2020-02-04,15:17:47
471914,7639,97,2020-02-04,15:18:45
830923,7128,29,2020-02-04,15:18:45
94032,4703,91,2020-02-04,15:18:45
791473,4107,82,2020-02-04,15:18:46
211024,8805,27,2020-02-04,15:18:46
85943,2039,5,2020-02-04,15:19:08
123918,7037,32,2020-02-04,15:19:08
119155,1865,30,2020-02-04,15:20:26
555668,9083,1,2020-02-04,15:20:26
258778,1045,31,2020-02-04,15:20:43
991584,2624,24,2020-02-04,15:20:43
912141,7343,21,2020-02-04,15:20:47
200579,4472,84,2020-02-04,15:20:51
171337,1227,42,2020-02-04,15:21:07
565470,7902,69,2020-02-04,15:21:08
228641,2970,9,2020-02-04,15:21:32
603076,168,88,2020-02-04,15:22:36
524646,8268,44,2020-02-04,15:22:38
466355,6670,6,2020-02-04,15:22:38
376594,5567,10,2020-02-04,15:22:39
470546,9342,88,2020-02-04,15:22:39
956137,9752,32,2020-02-04,15:22:41
571885,9332,48,2020-02-04,15:22:41
264034,9467,82,2020-02-04,15:22:42
852259,9105,69,2020-02-04,15:23:04
254291,9279,12,2020-02-04,15:23:04
821925,6561,27,2020-02-04,15:23:18
682743,2654,16,2020-02-04,15:23:18
96157,4111,70,2020-02-04,15:23:27
739555,5631,2,2020-02-04,15:23:27
744880,5006,40,2020-02-04,15:23:27
131756,8065,14,2020-02-04,15:23:33
856043,4991,80,2020-02-04,15:23:33
496461,2688,33,2020-02-04,15:23:46
25845,374,85,2020-02-04,15:23:46
738149,3399,16,2020-02-04,15:23:46
295016,8494,67,2020-02-04,15:23:49
252847,2723,72,2020-02-04,15:23:49
896086,5590,27,2020-02-04,15:24:11
397350,6722,57,2020-02-04,15:24:11
27171,7363,53,2020-02-04,15:24:11
184428,2612,46,2020-02-04,15:24:14
893482,9859,20,2020-02-04,15:24:14
25867,8540,27,2020-02-04,15:24:16
494231,7162,71,2020-02-04,15:24:16
981244,884,4,2020-02-04,15:24:31
309521,1349,21,2020-02-04,15:24:31
837879,1430,91,2020-02-04,15:24:34
772607,2254,57,2020-02-04,15:24:34
398458,6501,70,2020-02-04,15:24:37
566487,8553,60,2020-02-04,15:24:37
328769,6391,10,2020-02-04,15:24:37
464038,5438,85,2020-02-04,15:24:49
671898,538,8,2020-02-04,15:24:49
393715,8300,89,2020-02-04,15:24:50
682257,2285,7,2020-02-04,15:24:50
93163,5443,70,2020-02-04,15:33:22
41030,1359,38,2020-02-04,23:12:32
355647,9862,64,2020-02-04,23:16:21
480152,2440,62,2020-02-04,23:17:49
7213,7736,9,2020-02-04,23:17:50
957211,4033,94,2020-02-04,23:17:53
483155,197,34,2020-02-04,23:18:19
373864,7462,2,2020-02-04,23:18:22
472020,5143,49,2020-02-04,23:19:18
274662,1863,96,2020-02-04,23:19:40
955355,8169,21,2020-02-04,23:19:51
389797,4346,61,2020-02-04,23:23:34
42796,771,57,2020-02-04,23:23:35
626459,605,26,2020-02-04,23:23:40
94455,5424,6,2020-02-04,23:23:41
22478,1977,90,2020-02-04,23:24:27
388246,6941,87,2020-02-04,23:24:33
625235,2988,96,2020-02-04,23:24:43
707166,8211,6,2020-02-04,23:24:43
