userID,itemID,amount,date,time
662495,7564,37,2020-04-08,14:52:48
406278,5597,11,2020-04-08,14:52:50
746530,801,22,2020-04-08,14:53:02
841334,7907,20,2020-04-08,14:53:08
925281,2776,1,2020-04-08,14:53:10
558475,8919,46,2020-04-08,14:53:10
995096,5213,76,2020-04-08,14:53:10
843391,6169,31,2020-04-08,14:53:11
645117,4579,4,2020-04-08,14:53:13
432171,4068,77,2020-04-08,14:53:15
606437,9124,53,2020-04-08,14:53:18
831821,8486,75,2020-04-08,14:54:53
849116,8108,19,2020-04-08,14:54:53
228933,5317,84,2020-04-08,14:54:54
66404,5965,8,2020-04-08,14:54:56
34005,4838,72,2020-04-08,14:54:59
857587,3475,49,2020-04-08,14:54:59
248772,5306,57,2020-04-08,14:54:59
267245,114,85,2020-04-08,14:54:59
731687,8673,75,2020-04-08,14:55:01
266151,5289,1,2020-04-08,14:55:03
338573,4724,49,2020-04-08,14:55:04
910452,9187,43,2020-04-08,14:55:06
944380,2051,6,2020-04-08,14:55:06
734987,351,78,2020-04-08,14:55:09
180888,351,70,2020-04-08,14:55:14
122895,9471,62,2020-04-08,14:55:14
887295,3452,21,2020-04-08,14:55:17
361268,295,57,2020-04-08,14:55:26
970447,8837,91,2020-04-08,14:55:26
591266,9326,42,2020-04-08,14:55:28
774024,2874,61,2020-04-08,14:55:29
902440,3743,87,2020-04-08,14:55:29
134780,1884,20,2020-04-08,14:55:29
477662,943,30,2020-04-08,14:55:35
775308,9097,58,2020-04-08,14:55:40
908250,7151,70,2020-04-08,14:55:42
189950,3702,88,2020-04-08,14:55:43
235665,4410,96,2020-04-08,14:59:15
78953,7268,69,2020-04-08,14:59:15
358920,8070,74,2020-04-08,14:59:17
391042,8205,9,2020-04-08,14:59:22
377830,9127,34,2020-04-08,14:59:25
864528,1700,67,2020-04-08,14:59:25
708186,6942,92,2020-04-08,14:59:33
333873,4820,30,2020-04-08,14:59:33
482052,6542,60,2020-04-08,14:59:33
892907,8018,35,2020-04-08,14:59:36
39167,6480,16,2020-04-08,14:59:44
338696,6241,3,2020-04-08,14:59:49
166425,7488,6,2020-04-08,14:59:51
631682,5219,12,2020-04-08,14:59:54
69513,1488,8,2020-04-08,14:59:54
745131,2498,76,2020-04-08,14:59:57
915761,137,43,2020-04-08,14:59:57
730239,6259,47,2020-04-08,14:59:57
608899,5406,26,2020-04-08,15:01:02
316711,6366,48,2020-04-08,15:01:30
745413,1149,22,2020-04-08,15:01:30
866533,5618,88,2020-04-08,15:02:04
97645,7449,57,2020-04-08,15:02:04
87676,3246,24,2020-04-08,15:02:04
234648,2090,14,2020-04-08,15:02:29
598633,5623,87,2020-04-08,15:02:35
599759,1757,55,2020-04-08,15:02:35
167980,5993,6,2020-04-08,15:02:38
336257,3721,96,2020-04-08,15:03:37
922525,4695,51,2020-04-08,15:03:37
538828,2635,49,2020-04-08,15:03:37
869157,5328,43,2020-04-08,15:04:14
306626,6330,41,2020-04-08,15:04:14
63492,9722,43,2020-04-08,15:04:32
961387,2693,14,2020-04-08,15:04:32
286651,9422,19,2020-04-08,15:04:41
648993,5551,8,2020-04-08,15:04:51
850162,4428,18,2020-04-08,15:04:51
297530,6447,34,2020-04-08,15:04:51
926260,1275,42,2020-04-08,15:04:51
935759,9579,51,2020-04-08,15:04:54
871266,4980,31,2020-04-08,15:04:54
628641,4337,95,2020-04-08,15:04:55
769079,9873,25,2020-04-08,15:05:00
104581,9123,46,2020-04-08,15:05:28
644765,8739,9,2020-04-08,15:05:41
944763,8594,27,2020-04-08,15:05:43
240376,9915,98,2020-04-08,15:05:44
270773,1628,3,2020-04-08,15:05:58
976870,9104,41,2020-04-08,15:06:02
127889,7651,55,2020-04-08,15:07:39
637613,2409,48,2020-04-08,15:07:39
582956,6771,84,2020-04-08,15:07:39
94458,7195,50,2020-04-08,15:07:48
284021,5558,57,2020-04-08,15:07:48
574126,2831,85,2020-04-08,15:08:12
913006,5303,35,2020-04-08,15:08:12
240100,1065,52,2020-04-08,15:08:12
559977,5437,44,2020-04-08,15:08:17
485302,2892,1,2020-04-08,15:08:17
772138,5811,71,2020-04-08,15:08:19
754931,5084,40,2020-04-08,15:08:19
538247,1051,11,2020-04-08,15:08:20
899485,288,32,2020-04-08,15:08:20
768007,1089,17,2020-04-08,15:08:20
516070,754,22,2020-04-08,15:08:22
158942,2685,54,2020-04-08,15:08:22
764722,2504,63,2020-04-08,15:08:25
371885,9639,91,2020-04-08,15:08:25
608544,501,83,2020-04-08,15:08:25
232511,5912,91,2020-04-08,15:08:30
813271,2275,66,2020-04-08,15:08:58
516942,5246,32,2020-04-08,15:08:59
684941,1441,39,2020-04-08,15:08:59
54803,339,79,2020-04-08,15:09:01
821913,46,23,2020-04-08,15:09:02
708168,3759,19,2020-04-08,15:09:02
152860,154,30,2020-04-08,15:09:02
81214,1831,9,2020-04-08,15:09:02
123592,2998,73,2020-04-08,15:09:42
101224,2965,60,2020-04-08,15:09:43
362069,5445,78,2020-04-08,15:09:45
902308,1788,1,2020-04-08,15:09:45
189151,642,12,2020-04-08,15:09:51
615001,8610,85,2020-04-08,15:09:51
482112,8671,41,2020-04-08,15:09:57
728231,5580,74,2020-04-08,15:09:58
760146,7463,74,2020-04-08,15:10:16
217888,3794,5,2020-04-08,15:10:19
996072,5325,13,2020-04-08,15:10:20
325417,8069,75,2020-04-08,15:13:50
384587,9026,6,2020-04-08,15:13:52
209804,4162,16,2020-04-08,15:13:53
270136,8165,50,2020-04-08,15:13:56
618953,7142,27,2020-04-08,15:13:58
877188,1331,23,2020-04-08,15:14:14
943754,2826,2,2020-04-08,15:14:15
727709,8871,87,2020-04-08,15:14:20
530360,6015,37,2020-04-08,15:14:20
939686,1507,28,2020-04-08,15:14:20
859515,2964,16,2020-04-08,15:14:20
794808,2865,63,2020-04-08,15:14:23
842074,8507,90,2020-04-08,15:14:26
555736,5100,10,2020-04-08,15:14:27
106110,9152,44,2020-04-08,15:14:40
529041,6739,75,2020-04-08,15:14:41
45399,7988,5,2020-04-08,15:14:43
948094,9666,19,2020-04-08,15:14:43
676309,3400,69,2020-04-08,15:14:43
724591,9907,39,2020-04-08,15:14:51
165622,8208,98,2020-04-08,15:14:54
995015,9751,94,2020-04-08,15:14:56
528971,3519,90,2020-04-08,15:15:06
582402,3920,80,2020-04-08,15:15:06
537415,2873,65,2020-04-08,15:16:30
697463,346,22,2020-04-08,15:16:30
988656,2556,39,2020-04-08,15:16:34
948345,7493,61,2020-04-08,15:16:38
542199,2527,52,2020-04-08,15:16:38
391568,3816,39,2020-04-08,15:16:49
664211,7558,16,2020-04-08,15:16:49
298646,7439,96,2020-04-08,15:16:49
393091,7110,41,2020-04-08,15:18:46
865646,3122,7,2020-04-08,15:19:08
422788,4056,65,2020-04-08,15:19:08
708216,5970,13,2020-04-08,15:19:09
851670,8077,94,2020-04-08,15:19:09
488827,2841,24,2020-04-08,15:20:43
394483,7935,38,2020-04-08,15:20:43
261610,819,89,2020-04-08,15:20:47
922387,828,86,2020-04-08,15:20:47
6664,9670,83,2020-04-08,15:20:47
377230,9333,90,2020-04-08,15:20:48
132281,7079,42,2020-04-08,15:20:50
365010,7233,91,2020-04-08,15:21:32
403082,9364,77,2020-04-08,15:22:33
144925,2736,47,2020-04-08,15:22:36
6802,5474,42,2020-04-08,15:22:36
81227,7899,63,2020-04-08,15:22:36
60625,1531,58,2020-04-08,15:22:38
452761,6831,23,2020-04-08,15:22:38
341599,8095,33,2020-04-08,15:22:39
765386,3438,62,2020-04-08,15:22:39
572239,2700,1,2020-04-08,15:23:18
291399,261,59,2020-04-08,15:23:18
234234,4006,7,2020-04-08,15:23:27
297334,9947,31,2020-04-08,15:23:28
974189,6786,56,2020-04-08,15:23:28
959814,7219,88,2020-04-08,15:23:30
463049,4905,85,2020-04-08,15:23:30
211458,4085,23,2020-04-08,15:23:33
469018,8038,96,2020-04-08,15:23:33
318224,4907,20,2020-04-08,15:23:34
879854,6606,74,2020-04-08,15:23:46
681771,6101,98,2020-04-08,15:23:46
881099,8519,54,2020-04-08,15:23:49
937170,296,88,2020-04-08,15:23:49
22058,9553,44,2020-04-08,15:23:49
925014,3624,77,2020-04-08,15:23:49
750246,5971,14,2020-04-08,15:24:14
175451,5967,80,2020-04-08,15:24:14
815698,7884,24,2020-04-08,15:24:34
642239,3260,41,2020-04-08,15:24:37
413140,872,97,2020-04-08,15:24:37
114744,4795,50,2020-04-08,15:24:37
556460,9891,10,2020-04-08,15:24:38
166014,5909,23,2020-04-08,15:24:49
514013,893,19,2020-04-08,15:24:49
546230,1702,63,2020-04-08,15:24:50
228064,4780,32,2020-04-08,15:24:53
81678,3158,32,2020-04-08,15:33:22
419983,7277,60,2020-04-08,15:33:22
164129,1841,38,2020-04-08,23:12:31
577719,81,60,2020-04-08,23:12:32
730325,6528,78,2020-04-08,23:15:36
985503,4561,13,2020-04-08,23:17:50
392831,9691,98,2020-04-08,23:17:50
824869,1242,24,2020-04-08,23:18:19
886764,4715,30,2020-04-08,23:18:22
724562,6252,23,2020-04-08,23:19:18
268794,4472,42,2020-04-08,23:19:39
664458,4837,90,2020-04-08,23:19:47
140163,3761,45,2020-04-08,23:19:47
606054,5716,39,2020-04-08,23:19:51
203458,4534,79,2020-04-08,23:23:09
346152,9901,86,2020-04-08,23:23:35
753514,674,31,2020-04-08,23:23:40
541811,2199,89,2020-04-08,23:24:23
146325,7246,29,2020-04-08,23:24:26
55733,9385,73,2020-04-08,23:24:27
836194,2378,88,2020-04-08,23:25:59
376982,9184,40,2020-04-08,23:25:59
40000,6351,23,2020-04-08,23:26:03
200467,2878,66,2020-04-08,23:26:08
386600,9143,97,2020-04-08,23:26:17
519961,2327,37,2020-04-08,23:26:24
203374,8790,10,2020-04-08,23:26:39
515559,5522,33,2020-04-08,23:26:39
995410,3061,30,2020-04-08,23:28:44
38537,5372,23,2020-04-08,23:29:41
125166,5216,65,2020-04-08,23:29:47
370704,7486,20,2020-04-08,23:29:57
323980,3110,20,2020-04-08,23:30:02
779386,3593,79,2020-04-08,23:30:15
306384,3448,25,2020-04-08,23:33:43
701589,5381,58,2020-04-08,23:34:04
268483,7523,12,2020-04-08,23:34:57
637245,3405,69,2020-04-08,23:35:14
277098,1221,94,2020-04-08,23:36:21
508524,3758,12,2020-04-08,23:36:22
361631,5474,39,2020-04-08,23:36:33
642479,6437,24,2020-04-08,23:36:34
557165,3646,81,2020-04-08,23:36:34
43436,647,30,2020-04-08,23:36:39
743015,9754,34,2020-04-08,23:36:40
282224,8382,14,2020-04-08,23:38:21
556346,7292,17,2020-04-08,23:38:54
827400,7943,52,2020-04-08,23:38:56
955032,7110,78,2020-04-08,23:39:00
382726,9036,68,2020-04-08,23:39:09
419125,7739,64,2020-04-08,23:40:09
171475,5301,29,2020-04-08,23:40:44
60967,3517,6,2020-04-08,23:40:47
325990,7311,19,2020-04-08,23:41:00
286284,9932,76,2020-04-08,23:41:56
308348,5259,78,2020-04-08,23:41:56
817381,5693,68,2020-04-08,23:42:19
632467,3492,82,2020-04-08,23:42:20
625155,1566,6,2020-04-08,23:43:37
887890,8522,91,2020-04-08,23:43:44
881678,8986,81,2020-04-08,23:44:10
758125,6153,12,2020-04-08,23:44:12
209927,4113,43,2020-04-08,23:44:18
354396,1903,95,2020-04-08,23:44:19
939092,5572,64,2020-04-08,23:44:20
352321,5674,60,2020-04-08,23:45:15
149088,4987,1,2020-04-08,23:45:17
326051,3552,35,2020-04-08,23:49:32
520183,9037,30,2020-04-08,23:49:32
161041,1658,63,2020-04-08,23:49:38
199528,6040,58,2020-04-08,23:49:38
253183,1785,27,2020-04-08,23:49:45
570725,948,33,2020-04-08,23:49:52
591991,5687,64,2020-04-08,23:49:52
230437,1173,59,2020-04-08,23:49:59
93473,2869,13,2020-04-08,23:50:08
725301,6218,89,2020-04-08,23:50:10
767706,6155,58,2020-04-08,23:51:40
652139,8186,8,2020-04-08,23:51:56
829753,7230,86,2020-04-08,23:52:10
670478,732,70,2020-04-08,23:52:10
503599,7102,33,2020-04-08,23:52:10
913148,6085,70,2020-04-08,23:52:11
858471,1377,11,2020-04-08,23:52:26
317179,3402,94,2020-04-08,23:52:34
114799,45,30,2020-04-09,14:36:11
155003,70,54,2020-04-09,14:38:04
615445,86,10,2020-04-09,14:38:06
617109,63,82,2020-04-09,14:38:23
97109,93,33,2020-04-09,14:38:23
8875,85,24,2020-04-09,14:40:45
995616,52,74,2020-04-09,14:40:51
175015,30,14,2020-04-09,14:41:05
611800,40,66,2020-04-09,14:41:06
826119,2712,51,2020-04-09,14:43:30
370370,6358,28,2020-04-09,14:46:30
919938,6572,63,2020-04-09,14:46:32
654132,799,91,2020-04-09,14:46:32
334552,8713,7,2020-04-09,14:46:37
713090,8824,42,2020-04-09,14:47:04
109457,322,41,2020-04-09,14:47:05
699252,3790,10,2020-04-09,14:47:59
126446,5502,80,2020-04-09,14:47:59
852440,1088,50,2020-04-09,14:48:22
673077,2093,16,2020-04-09,14:48:24
964535,579,54,2020-04-09,14:48:29
415288,5178,49,2020-04-09,14:48:30
188168,613,73,2020-04-09,14:48:30
207308,8884,51,2020-04-09,14:48:54
783376,7758,35,2020-04-09,14:49:02
62516,9265,37,2020-04-09,14:49:05
117829,2515,13,2020-04-09,14:49:16
745653,9423,70,2020-04-09,14:49:16
111317,5065,17,2020-04-09,14:49:18
25727,2516,2,2020-04-09,14:49:18
669129,3299,98,2020-04-09,14:49:18
450028,6710,76,2020-04-09,14:49:22
587138,4164,94,2020-04-09,14:49:27
979125,6746,49,2020-04-09,14:49:32
597091,4345,44,2020-04-09,14:49:35
492601,6879,49,2020-04-09,14:49:35
189511,3061,26,2020-04-09,14:52:24
788639,3268,26,2020-04-09,14:52:25
911806,2358,48,2020-04-09,14:52:27
62385,312,67,2020-04-09,14:52:28
632892,8868,30,2020-04-09,14:52:28
609873,8766,41,2020-04-09,14:52:30
530912,5602,86,2020-04-09,14:52:32
982490,6913,44,2020-04-09,14:52:33
508402,2789,28,2020-04-09,14:52:41
774809,305,26,2020-04-09,14:52:50
97821,7826,36,2020-04-09,14:53:02
632806,1311,57,2020-04-09,14:53:02
24991,1259,42,2020-04-09,14:53:04
44171,6792,1,2020-04-09,14:53:09
482990,2516,80,2020-04-09,14:53:13
691822,8022,24,2020-04-09,14:53:13
182440,5752,14,2020-04-09,14:53:13
745562,6979,93,2020-04-09,14:53:14
414940,4471,40,2020-04-09,14:53:14
478560,6899,82,2020-04-09,14:53:15
747816,3838,18,2020-04-09,14:54:53
339653,5465,9,2020-04-09,14:54:53
465707,9042,70,2020-04-09,14:54:53
119882,568,18,2020-04-09,14:54:53
451676,773,3,2020-04-09,14:54:58
731887,2463,7,2020-04-09,14:55:01
192407,770,78,2020-04-09,14:55:04
932196,7219,13,2020-04-09,14:55:07
805030,4834,67,2020-04-09,14:55:09
28249,7843,75,2020-04-09,14:55:11
729085,8840,57,2020-04-09,14:55:12
706974,2007,26,2020-04-09,14:55:14
848005,4904,92,2020-04-09,14:55:14
405545,4688,31,2020-04-09,14:55:17
138402,8743,37,2020-04-09,14:55:26
282264,7098,18,2020-04-09,14:55:26
702117,9236,6,2020-04-09,14:55:26
238735,7387,57,2020-04-09,14:55:35
933638,5218,35,2020-04-09,14:55:39
108614,6613,70,2020-04-09,14:55:42
583848,784,90,2020-04-09,14:55:42
573475,293,35,2020-04-09,14:55:43
928528,5227,96,2020-04-09,14:55:45
348020,8503,49,2020-04-09,14:55:45
820539,5811,30,2020-04-09,14:59:18
775440,2796,57,2020-04-09,14:59:18
937564,5462,30,2020-04-09,14:59:18
962510,7960,61,2020-04-09,14:59:22
23931,1816,1,2020-04-09,14:59:28
239284,8740,97,2020-04-09,14:59:28
879158,9772,73,2020-04-09,14:59:36
481715,9074,27,2020-04-09,14:59:41
921907,4418,53,2020-04-09,14:59:44
537213,6,63,2020-04-09,14:59:44
299257,8446,58,2020-04-09,14:59:46
790164,1192,1,2020-04-09,14:59:49
153565,6904,75,2020-04-09,14:59:49
830237,1927,75,2020-04-09,14:59:49
778465,3484,22,2020-04-09,14:59:52
11185,755,69,2020-04-09,14:59:52
107007,6068,27,2020-04-09,14:59:52
407664,6551,1,2020-04-09,14:59:52
308483,6755,78,2020-04-09,14:59:54
998974,4084,96,2020-04-09,14:59:54
593441,3,9,2020-04-09,15:02:04
578842,166,76,2020-04-09,15:02:04
852718,198,76,2020-04-09,15:02:29
202777,3533,32,2020-04-09,15:02:37
962690,9545,66,2020-04-09,15:02:38
226905,5801,70,2020-04-09,15:03:37
336382,6613,36,2020-04-09,15:03:37
159011,9365,14,2020-04-09,15:04:14
651713,8483,41,2020-04-09,15:04:14
421936,8000,80,2020-04-09,15:04:32
910551,7877,48,2020-04-09,15:04:32
523330,7878,57,2020-04-09,15:04:42
661497,7988,21,2020-04-09,15:04:51
589788,5535,52,2020-04-09,15:04:51
662863,3574,71,2020-04-09,15:04:54
61026,4838,70,2020-04-09,15:05:28
126553,7437,70,2020-04-09,15:05:28
534348,7545,15,2020-04-09,15:05:28
948476,4661,37,2020-04-09,15:05:28
127930,4899,71,2020-04-09,15:05:38
999042,817,3,2020-04-09,15:05:38
119721,6282,40,2020-04-09,15:05:38
115561,5074,49,2020-04-09,15:05:41
114952,7344,91,2020-04-09,15:05:44
373220,3152,90,2020-04-09,15:05:49
718761,9921,21,2020-04-09,15:05:49
876238,2019,50,2020-04-09,15:05:49
668773,9751,10,2020-04-09,15:05:49
99693,2155,51,2020-04-09,15:05:57
248599,3197,16,2020-04-09,15:06:04
834632,1584,90,2020-04-09,15:06:32
33859,8105,31,2020-04-09,15:06:32
255400,314,39,2020-04-09,15:06:32
191627,5991,47,2020-04-09,15:06:34
873157,8723,58,2020-04-09,15:06:35
447284,2057,5,2020-04-09,15:07:39
949133,3982,82,2020-04-09,15:07:39
122805,6920,55,2020-04-09,15:07:40
693317,424,35,2020-04-09,15:07:44
877708,9491,41,2020-04-09,15:07:45
277741,6841,32,2020-04-09,15:07:45
189907,8859,67,2020-04-09,15:07:51
765957,263,44,2020-04-09,15:07:51
952048,523,74,2020-04-09,15:07:51
362265,4390,15,2020-04-09,15:08:09
956389,2213,23,2020-04-09,15:08:11
285447,180,45,2020-04-09,15:08:14
462265,2445,9,2020-04-09,15:08:14
539891,9734,83,2020-04-09,15:08:14
279918,3774,60,2020-04-09,15:08:17
226514,3010,67,2020-04-09,15:08:19
513407,3995,80,2020-04-09,15:08:19
518702,500,38,2020-04-09,15:08:22
185104,9264,12,2020-04-09,15:08:22
493815,4303,36,2020-04-09,15:08:25
492691,9625,31,2020-04-09,15:08:25
229898,4804,40,2020-04-09,15:08:30
315386,9620,49,2020-04-09,15:08:58
74459,5506,84,2020-04-09,15:08:58
440502,833,19,2020-04-09,15:08:58
331258,1973,35,2020-04-09,15:08:59
985257,5696,18,2020-04-09,15:08:59
498983,8670,15,2020-04-09,15:08:59
243565,8162,24,2020-04-09,15:09:02
326321,9464,69,2020-04-09,15:09:02
422222,1112,58,2020-04-09,15:09:39
384215,9891,47,2020-04-09,15:09:43
30228,6539,24,2020-04-09,15:09:43
858807,5564,50,2020-04-09,15:09:46
110913,939,50,2020-04-09,15:09:50
739339,7968,32,2020-04-09,15:09:51
627421,4161,58,2020-04-09,15:10:19
158595,1085,25,2020-04-09,15:10:20
653320,7354,80,2020-04-09,15:10:20
530822,499,21,2020-04-09,15:13:52
746779,4185,12,2020-04-09,15:13:52
737428,3788,51,2020-04-09,15:13:55
151920,9916,55,2020-04-09,15:13:55
794083,3742,84,2020-04-09,15:13:55
868764,6042,77,2020-04-09,15:13:56
839616,2126,24,2020-04-09,15:13:56
407226,189,65,2020-04-09,15:13:56
837143,5200,48,2020-04-09,15:13:56
921316,2552,91,2020-04-09,15:13:58
237714,9068,9,2020-04-09,15:14:20
267365,7231,95,2020-04-09,15:14:23
677468,1017,97,2020-04-09,15:14:24
108547,7035,20,2020-04-09,15:14:24
426654,7430,75,2020-04-09,15:14:26
281805,4850,65,2020-04-09,15:14:26
923004,7850,12,2020-04-09,15:14:27
357674,6823,56,2020-04-09,15:14:54
99798,9492,38,2020-04-09,15:14:57
698651,8274,7,2020-04-09,15:16:30
409206,8150,20,2020-04-09,15:16:34
263282,7340,47,2020-04-09,15:16:38
976582,3104,63,2020-04-09,15:16:48
977934,649,80,2020-04-09,15:16:49
659377,8840,24,2020-04-09,15:16:49
172465,8054,61,2020-04-09,15:17:47
824538,3518,40,2020-04-09,15:18:46
219344,4064,61,2020-04-09,15:19:08
606600,2314,73,2020-04-09,15:19:09
561623,4055,10,2020-04-09,15:20:26
578485,1653,76,2020-04-09,15:20:27
819265,2528,23,2020-04-09,15:20:47
786350,232,20,2020-04-09,15:20:50
893845,3252,35,2020-04-09,15:20:50
662324,4451,22,2020-04-09,15:22:19
627526,2488,79,2020-04-09,15:22:20
961394,661,11,2020-04-09,15:22:33
605151,5226,87,2020-04-09,15:22:33
353361,6694,47,2020-04-09,15:22:33
584072,6831,1,2020-04-09,15:22:33
308404,915,79,2020-04-09,15:22:35
814068,4350,12,2020-04-09,15:22:35
353059,6394,25,2020-04-09,15:22:38
65533,2439,51,2020-04-09,15:22:41
620098,1394,17,2020-04-09,15:22:41
35800,5661,36,2020-04-09,15:23:04
189547,9816,90,2020-04-09,15:23:04
208099,581,88,2020-04-09,15:23:18
576601,7081,35,2020-04-09,15:23:18
746995,308,37,2020-04-09,15:23:28
674160,8738,4,2020-04-09,15:23:30
937877,6725,68,2020-04-09,15:23:30
596536,3325,79,2020-04-09,15:23:30
612653,4949,39,2020-04-09,15:23:33
350135,6456,6,2020-04-09,15:23:33
306495,9588,51,2020-04-09,15:23:34
108311,6318,96,2020-04-09,15:23:46
136048,2854,37,2020-04-09,15:24:11
4307,6897,27,2020-04-09,15:24:11
495801,7259,14,2020-04-09,15:24:14
635892,5151,98,2020-04-09,15:24:16
492231,5596,75,2020-04-09,15:24:35
322905,3531,27,2020-04-09,15:24:37
662238,7737,66,2020-04-09,15:24:38
493557,4599,82,2020-04-09,15:24:49
140377,1098,62,2020-04-09,15:24:49
689874,9701,73,2020-04-09,15:24:50
749742,675,89,2020-04-09,15:24:52
689535,3526,44,2020-04-09,15:33:22
355158,7174,74,2020-04-09,15:33:22
713765,1934,84,2020-04-09,23:12:32
420552,4028,36,2020-04-09,23:16:21
497276,3450,91,2020-04-09,23:17:58
741375,1502,50,2020-04-09,23:18:22
862110,8969,81,2020-04-09,23:19:39
826663,1150,21,2020-04-09,23:19:47
152063,3380,96,2020-04-09,23:19:48
346678,5259,38,2020-04-09,23:23:09
679829,8766,17,2020-04-09,23:23:40
555880,4499,96,2020-04-09,23:24:22
287750,8946,81,2020-04-09,23:24:23
619023,5769,20,2020-04-09,23:24:26
273860,5692,77,2020-04-09,23:24:27
59293,33,63,2020-04-09,23:25:13
525915,4665,97,2020-04-09,23:25:32
297746,2849,67,2020-04-09,23:25:58
521569,7908,84,2020-04-09,23:25:58
608859,5112,39,2020-04-09,23:26:13
600506,4631,38,2020-04-09,23:26:17
547101,6262,8,2020-04-09,23:26:45
458962,9259,45,2020-04-09,23:26:49
99289,7091,45,2020-04-09,23:28:38
600294,171,93,2020-04-09,23:28:42
675914,9414,37,2020-04-09,23:29:42
106165,8134,21,2020-04-09,23:29:52
797738,821,15,2020-04-09,23:30:10
789091,642,74,2020-04-09,23:34:04
672272,1331,43,2020-04-09,23:36:20
296194,1609,30,2020-04-09,23:36:21
747212,2747,18,2020-04-09,23:36:21
391000,4027,58,2020-04-09,23:36:32
103590,6661,31,2020-04-09,23:37:56
482036,3707,36,2020-04-09,23:37:57
757449,8255,90,2020-04-09,23:37:57
2029,1194,76,2020-04-09,23:38:26
328465,4587,90,2020-04-09,23:38:26
490336,7411,19,2020-04-09,23:38:27
622320,8118,22,2020-04-09,23:38:27
427630,2930,4,2020-04-09,23:38:40
339379,2997,34,2020-04-09,23:39:09
263059,4497,42,2020-04-09,23:39:11
301098,8853,17,2020-04-09,23:39:57
789756,5203,59,2020-04-09,23:40:46
774579,3871,25,2020-04-09,23:40:54
718803,9644,4,2020-04-09,23:40:54
171951,7893,10,2020-04-09,23:41:55
191787,5294,97,2020-04-09,23:42:18
278247,240,81,2020-04-09,23:42:26
925248,1122,40,2020-04-09,23:43:51
975838,1591,8,2020-04-09,23:44:12
893670,3300,59,2020-04-09,23:44:20
767515,3394,24,2020-04-09,23:44:20
789096,4356,9,2020-04-09,23:49:38
11875,5270,4,2020-04-09,23:49:39
369567,1325,10,2020-04-09,23:49:40
452701,5257,86,2020-04-09,23:49:40
16957,2484,43,2020-04-09,23:49:52
827880,9215,65,2020-04-09,23:49:54
129972,1598,56,2020-04-09,23:50:01
649332,5437,81,2020-04-09,23:50:15
197566,9514,98,2020-04-09,23:51:55
617455,2075,85,2020-04-09,23:52:19
654921,7719,59,2020-04-09,23:52:26
987834,32,8,2020-04-10,14:35:27
393159,96,10,2020-04-10,14:35:52
6657,50,68,2020-04-10,14:36:25
799137,40,29,2020-04-10,14:36:25
950626,49,96,2020-04-10,14:38:19
349198,70,97,2020-04-10,14:38:21
385899,24,28,2020-04-10,14:38:23
778347,93,67,2020-04-10,14:38:23
348756,71,21,2020-04-10,14:40:48
382542,9,82,2020-04-10,14:40:49
66930,17,91,2020-04-10,14:40:51
899357,78,81,2020-04-10,14:40:51
122472,8604,24,2020-04-10,14:43:03
396048,1335,33,2020-04-10,14:43:16
803592,8968,6,2020-04-10,14:46:02
305126,4719,67,2020-04-10,14:46:37
19519,2366,69,2020-04-10,14:47:02
49635,4918,76,2020-04-10,14:47:05
767514,459,89,2020-04-10,14:47:05
873847,3517,80,2020-04-10,14:47:13
57257,6787,34,2020-04-10,14:47:15
287874,4608,84,2020-04-10,14:47:21
115844,3900,3,2020-04-10,14:47:21
691190,3641,93,2020-04-10,14:47:23
575537,3091,81,2020-04-10,14:47:23
700839,603,30,2020-04-10,14:48:24
854093,1922,25,2020-04-10,14:48:26
28535,3474,48,2020-04-10,14:48:55
96984,2359,4,2020-04-10,14:49:01
222664,8100,26,2020-04-10,14:49:01
288977,1192,13,2020-04-10,14:49:01
