userID,itemID,amount,date,time
177061,3631,40,2020-10-06,23:36:40
218868,3264,57,2020-10-06,23:37:58
13337,8596,18,2020-10-06,23:38:21
987107,4896,84,2020-10-06,23:38:26
247484,8271,29,2020-10-06,23:38:33
956961,2345,84,2020-10-06,23:38:40
157226,2897,40,2020-10-06,23:38:54
916899,9924,78,2020-10-06,23:40:08
585675,9293,45,2020-10-06,23:40:53
220808,7847,37,2020-10-06,23:40:54
146027,9558,64,2020-10-06,23:41:00
719541,9826,48,2020-10-06,23:41:57
706167,923,35,2020-10-06,23:42:26
350429,794,12,2020-10-06,23:42:26
942527,6064,78,2020-10-06,23:42:27
605272,3861,49,2020-10-06,23:43:03
989920,405,30,2020-10-06,23:43:03
637626,3247,7,2020-10-06,23:43:37
565797,4328,38,2020-10-06,23:43:38
96602,2483,12,2020-10-06,23:44:10
462039,1800,63,2020-10-06,23:44:11
711950,7616,2,2020-10-06,23:44:12
888693,4537,23,2020-10-06,23:45:02
764389,5936,65,2020-10-06,23:45:02
746134,1151,78,2020-10-06,23:45:02
748876,7498,25,2020-10-06,23:45:22
904203,8038,73,2020-10-06,23:49:40
614852,8674,64,2020-10-06,23:49:47
812101,5301,20,2020-10-06,23:49:52
995451,8600,7,2020-10-06,23:49:54
169163,9952,83,2020-10-06,23:50:00
233139,1265,86,2020-10-06,23:50:16
466301,3732,4,2020-10-06,23:51:41
975923,2225,42,2020-10-06,23:51:55
386009,7551,61,2020-10-06,23:51:56
316167,8790,66,2020-10-06,23:52:11
146545,2036,71,2020-10-06,23:52:21
544703,6350,70,2020-10-06,23:52:26
753194,1265,76,2020-10-06,23:52:27
731465,103,14,2020-10-06,23:52:27
313647,4398,18,2020-10-06,23:52:34
813548,5864,37,2020-10-06,23:52:44
473588,3904,33,2020-10-06,23:52:46
578138,3034,49,2020-10-06,23:52:55
110861,1231,56,2020-10-06,23:53:02
326773,2532,40,2020-10-06,23:53:03
499528,18,29,2020-10-07,14:35:25
72114,17,40,2020-10-07,14:35:59
770767,11,77,2020-10-07,14:36:13
147056,1,70,2020-10-07,14:36:25
627002,58,76,2020-10-07,14:36:45
643043,42,80,2020-10-07,14:38:04
555822,44,7,2020-10-07,14:38:10
406039,17,10,2020-10-07,14:40:45
760630,85,38,2020-10-07,14:40:45
790584,4,73,2020-10-07,14:40:47
809060,28,81,2020-10-07,14:41:08
733779,1022,85,2020-10-07,14:43:06
97998,872,74,2020-10-07,14:43:30
38343,3141,98,2020-10-07,14:46:25
259676,4299,39,2020-10-07,14:46:29
571896,6164,11,2020-10-07,14:46:32
739545,9679,86,2020-10-07,14:46:34
249599,4666,75,2020-10-07,14:46:34
680238,2911,54,2020-10-07,14:47:02
424205,9557,30,2020-10-07,14:47:02
120139,8523,98,2020-10-07,14:47:05
277925,1497,91,2020-10-07,14:47:13
618861,915,87,2020-10-07,14:47:16
791681,5567,31,2020-10-07,14:47:18
232780,6668,46,2020-10-07,14:47:18
536005,6512,24,2020-10-07,14:47:21
779177,6677,57,2020-10-07,14:47:23
182440,2893,19,2020-10-07,14:47:23
474669,8988,1,2020-10-07,14:47:59
865292,7903,48,2020-10-07,14:47:59
440197,939,30,2020-10-07,14:47:59
80232,8787,66,2020-10-07,14:48:22
812018,8362,67,2020-10-07,14:48:22
196129,7192,88,2020-10-07,14:48:24
448042,3905,73,2020-10-07,14:48:24
245367,6596,83,2020-10-07,14:48:27
562946,9284,42,2020-10-07,14:48:33
376479,48,10,2020-10-07,14:48:55
528061,9144,76,2020-10-07,14:49:01
613613,1292,59,2020-10-07,14:49:01
919765,7602,52,2020-10-07,14:49:04
141062,405,8,2020-10-07,14:49:05
704074,7270,50,2020-10-07,14:49:13
23250,3489,26,2020-10-07,14:49:18
943249,7103,87,2020-10-07,14:49:18
539595,1575,74,2020-10-07,14:49:18
834231,957,40,2020-10-07,14:49:23
152422,6043,14,2020-10-07,14:49:27
8395,990,58,2020-10-07,14:49:28
705408,3280,60,2020-10-07,14:49:30
54284,2828,28,2020-10-07,14:49:35
445810,9458,34,2020-10-07,14:49:35
705158,8242,10,2020-10-07,14:52:22
501272,2950,59,2020-10-07,14:52:28
300798,6481,26,2020-10-07,14:52:30
836055,603,43,2020-10-07,14:52:30
927838,8429,39,2020-10-07,14:52:32
635220,4462,77,2020-10-07,14:52:33
937811,3366,37,2020-10-07,14:52:38
704917,9666,28,2020-10-07,14:52:38
842198,2619,71,2020-10-07,14:52:39
513831,8419,52,2020-10-07,14:52:41
167903,4702,12,2020-10-07,14:52:41
970605,8795,40,2020-10-07,14:52:47
150989,6493,49,2020-10-07,14:52:48
628039,7904,27,2020-10-07,14:52:50
81169,9152,58,2020-10-07,14:52:50
426023,2394,92,2020-10-07,14:53:02
601152,3077,23,2020-10-07,14:53:02
590674,8031,52,2020-10-07,14:53:04
454678,6854,94,2020-10-07,14:53:14
342552,2292,15,2020-10-07,14:53:14
104820,9648,63,2020-10-07,14:53:15
849968,2495,72,2020-10-07,14:53:19
876933,7416,80,2020-10-07,14:53:19
925435,3723,27,2020-10-07,14:54:58
635803,9435,88,2020-10-07,14:54:59
502358,5629,31,2020-10-07,14:55:01
849901,5017,94,2020-10-07,14:55:01
970854,1575,64,2020-10-07,14:55:01
88190,4620,4,2020-10-07,14:55:09
315227,1427,72,2020-10-07,14:55:17
42961,4867,27,2020-10-07,14:55:26
295792,98,43,2020-10-07,14:55:29
649627,9317,64,2020-10-07,14:55:29
873255,5010,28,2020-10-07,14:55:35
901488,7225,84,2020-10-07,14:55:37
364078,4258,68,2020-10-07,14:55:39
325220,9452,84,2020-10-07,14:55:42
670856,7722,27,2020-10-07,14:59:15
689220,5828,64,2020-10-07,14:59:15
996365,5271,14,2020-10-07,14:59:18
403489,9047,61,2020-10-07,14:59:18
488391,5585,28,2020-10-07,14:59:22
83775,7784,2,2020-10-07,14:59:25
951111,7421,75,2020-10-07,14:59:28
98305,9324,34,2020-10-07,14:59:28
82406,2577,62,2020-10-07,14:59:33
551066,4693,5,2020-10-07,14:59:33
167334,3482,96,2020-10-07,14:59:34
833244,5986,82,2020-10-07,14:59:34
779279,2467,25,2020-10-07,14:59:36
523005,6323,12,2020-10-07,14:59:36
212882,9101,19,2020-10-07,14:59:36
266324,6095,55,2020-10-07,14:59:36
909755,4501,44,2020-10-07,14:59:41
735638,2822,98,2020-10-07,14:59:47
614721,1445,53,2020-10-07,14:59:49
984286,7286,76,2020-10-07,14:59:57
359131,8183,54,2020-10-07,15:01:30
422976,6463,36,2020-10-07,15:01:30
415395,5298,39,2020-10-07,15:01:30
232189,5660,33,2020-10-07,15:01:30
806648,3051,29,2020-10-07,15:02:04
488111,6528,79,2020-10-07,15:02:04
38427,7456,6,2020-10-07,15:02:04
983652,2800,23,2020-10-07,15:02:04
76836,9837,59,2020-10-07,15:02:29
541116,2396,52,2020-10-07,15:02:35
322297,1819,76,2020-10-07,15:02:35
81933,2490,77,2020-10-07,15:02:37
622023,7034,69,2020-10-07,15:03:37
155225,4377,62,2020-10-07,15:04:14
470739,3772,3,2020-10-07,15:04:14
83124,495,37,2020-10-07,15:04:14
882115,278,83,2020-10-07,15:04:41
166297,6252,1,2020-10-07,15:04:41
210095,5319,75,2020-10-07,15:04:42
449891,9592,96,2020-10-07,15:04:51
781941,1600,66,2020-10-07,15:04:54
615689,7765,21,2020-10-07,15:04:54
270662,8511,25,2020-10-07,15:04:58
524276,7788,56,2020-10-07,15:05:00
553391,2027,86,2020-10-07,15:05:39
888109,8507,35,2020-10-07,15:05:41
364633,1127,43,2020-10-07,15:05:44
379758,6596,94,2020-10-07,15:05:44
132092,9261,60,2020-10-07,15:05:44
148444,7806,4,2020-10-07,15:06:02
680498,9290,86,2020-10-07,15:06:02
882869,8415,41,2020-10-07,15:06:02
175315,4231,7,2020-10-07,15:06:32
529131,6129,70,2020-10-07,15:06:34
437093,4772,10,2020-10-07,15:06:35
775737,5238,52,2020-10-07,15:07:39
907596,5993,94,2020-10-07,15:07:48
625616,8950,9,2020-10-07,15:07:51
213974,7733,61,2020-10-07,15:08:11
87866,5259,41,2020-10-07,15:08:12
194220,7236,82,2020-10-07,15:08:14
567476,3748,87,2020-10-07,15:08:15
603982,7542,77,2020-10-07,15:08:17
951037,8462,15,2020-10-07,15:08:19
932295,7175,30,2020-10-07,15:08:19
480548,7573,69,2020-10-07,15:08:20
317711,6166,76,2020-10-07,15:08:22
58246,2548,21,2020-10-07,15:08:22
541937,3947,7,2020-10-07,15:08:25
512577,1140,59,2020-10-07,15:08:30
647566,1574,74,2020-10-07,15:08:30
761620,2409,82,2020-10-07,15:08:30
668087,321,58,2020-10-07,15:08:58
656633,2181,93,2020-10-07,15:08:59
871214,2375,34,2020-10-07,15:09:02
794468,8572,16,2020-10-07,15:09:39
267616,4814,88,2020-10-07,15:09:42
895414,5049,73,2020-10-07,15:09:46
743631,1871,46,2020-10-07,15:09:51
502898,637,39,2020-10-07,15:09:51
291216,4961,54,2020-10-07,15:09:51
648292,9562,37,2020-10-07,15:09:54
24383,1423,17,2020-10-07,15:09:58
821705,6093,88,2020-10-07,15:09:58
583818,5449,60,2020-10-07,15:10:17
11889,9860,14,2020-10-07,15:10:17
50880,3083,38,2020-10-07,15:10:19
796965,501,24,2020-10-07,15:10:19
992351,7219,80,2020-10-07,15:10:20
212644,8261,67,2020-10-07,15:10:20
104958,7963,81,2020-10-07,15:13:50
676859,9757,60,2020-10-07,15:13:50
189853,368,50,2020-10-07,15:13:53
353534,2542,1,2020-10-07,15:13:55
498613,1056,26,2020-10-07,15:14:14
486803,3019,5,2020-10-07,15:14:20
313098,2885,7,2020-10-07,15:14:40
497227,5284,93,2020-10-07,15:14:40
231299,8662,61,2020-10-07,15:14:40
529072,3354,95,2020-10-07,15:14:43
154256,3668,31,2020-10-07,15:14:43
420729,6765,32,2020-10-07,15:14:43
994455,9825,71,2020-10-07,15:14:43
853464,4479,3,2020-10-07,15:14:43
369955,4218,83,2020-10-07,15:14:51
567265,5436,2,2020-10-07,15:14:53
4159,1563,93,2020-10-07,15:14:57
982840,6082,64,2020-10-07,15:14:57
295615,3544,56,2020-10-07,15:15:05
119503,2712,68,2020-10-07,15:16:34
577097,1599,80,2020-10-07,15:16:35
975477,684,63,2020-10-07,15:16:38
764224,9713,64,2020-10-07,15:16:38
295280,4410,80,2020-10-07,15:16:48
616436,7515,85,2020-10-07,15:16:49
987871,9530,14,2020-10-07,15:17:47
699675,1420,67,2020-10-07,15:18:46
577887,9284,58,2020-10-07,15:19:08
359233,9341,91,2020-10-07,15:19:08
701089,3012,5,2020-10-07,15:19:09
808039,4090,27,2020-10-07,15:20:26
642746,2836,12,2020-10-07,15:20:27
164030,9141,86,2020-10-07,15:20:43
474115,6547,31,2020-10-07,15:20:51
481303,3243,90,2020-10-07,15:21:32
395125,1519,40,2020-10-07,15:21:32
980898,3428,7,2020-10-07,15:22:32
623353,6006,86,2020-10-07,15:22:33
151002,3246,15,2020-10-07,15:22:33
173269,8847,11,2020-10-07,15:22:35
434089,3051,26,2020-10-07,15:22:35
140400,8237,80,2020-10-07,15:22:38
323558,6316,29,2020-10-07,15:22:39
963505,8916,91,2020-10-07,15:22:41
861416,4437,63,2020-10-07,15:23:18
189037,67,80,2020-10-07,15:23:18
61599,5584,50,2020-10-07,15:23:27
250936,7579,60,2020-10-07,15:23:28
608545,2716,21,2020-10-07,15:23:31
485340,8526,32,2020-10-07,15:23:34
792466,5031,39,2020-10-07,15:23:46
849414,8899,94,2020-10-07,15:23:46
533550,7078,42,2020-10-07,15:23:46
34972,2311,71,2020-10-07,15:24:11
331111,3703,68,2020-10-07,15:24:14
460839,4478,69,2020-10-07,15:24:16
2949,7882,91,2020-10-07,15:24:32
438380,9128,80,2020-10-07,15:24:34
656633,2327,29,2020-10-07,15:24:38
949762,844,50,2020-10-07,15:24:50
776711,6890,38,2020-10-07,15:24:53
936290,8765,81,2020-10-07,15:33:22
95584,6783,47,2020-10-07,23:12:31
329162,454,27,2020-10-07,23:15:42
696036,7438,89,2020-10-07,23:16:34
164759,3278,9,2020-10-07,23:17:49
513727,8813,38,2020-10-07,23:17:53
715291,3378,16,2020-10-07,23:18:22
763969,3296,32,2020-10-07,23:19:19
809718,4590,6,2020-10-07,23:19:23
75192,9591,13,2020-10-07,23:19:23
953037,782,4,2020-10-07,23:19:24
509435,8594,40,2020-10-07,23:22:48
670350,3320,45,2020-10-07,23:22:49
422104,7778,12,2020-10-07,23:23:07
234732,5937,57,2020-10-07,23:24:17
683824,4784,16,2020-10-07,23:24:26
994882,219,80,2020-10-07,23:24:27
992864,7066,76,2020-10-07,23:24:43
470519,5320,60,2020-10-07,23:25:13
336034,2293,96,2020-10-07,23:25:58
434152,8520,52,2020-10-07,23:26:12
477104,5980,74,2020-10-07,23:27:25
964491,6175,5,2020-10-07,23:27:26
347937,4927,79,2020-10-07,23:28:24
932775,953,9,2020-10-07,23:28:34
268532,5365,81,2020-10-07,23:28:43
474534,3695,54,2020-10-07,23:29:41
799457,7321,39,2020-10-07,23:29:47
445550,3320,55,2020-10-07,23:29:56
430444,5775,6,2020-10-07,23:30:02
902969,6990,52,2020-10-07,23:30:16
170761,1078,48,2020-10-07,23:34:10
312968,1599,22,2020-10-07,23:35:05
823321,8968,58,2020-10-07,23:36:26
540057,9045,50,2020-10-07,23:36:32
713525,3589,77,2020-10-07,23:36:33
667378,1490,49,2020-10-07,23:36:40
242524,1400,25,2020-10-07,23:36:41
592837,4754,78,2020-10-07,23:38:27
698258,2672,92,2020-10-07,23:38:33
975504,9248,5,2020-10-07,23:38:33
451314,768,37,2020-10-07,23:38:33
356337,2199,20,2020-10-07,23:38:38
449234,9133,19,2020-10-07,23:38:41
856665,3252,71,2020-10-07,23:38:48
269784,4391,58,2020-10-07,23:38:49
506419,765,8,2020-10-07,23:38:56
169807,3722,50,2020-10-07,23:38:56
69008,9718,36,2020-10-07,23:39:00
149260,7530,51,2020-10-07,23:39:00
689812,4996,67,2020-10-07,23:39:10
941673,8907,80,2020-10-07,23:39:56
452220,5244,42,2020-10-07,23:40:08
889922,429,39,2020-10-07,23:40:38
229874,6426,45,2020-10-07,23:40:53
431961,8191,89,2020-10-07,23:40:53
771729,6371,77,2020-10-07,23:41:00
415770,3301,21,2020-10-07,23:41:01
368516,732,15,2020-10-07,23:41:01
635622,6059,39,2020-10-07,23:41:56
180411,8151,97,2020-10-07,23:41:57
929321,8898,16,2020-10-07,23:42:05
736304,140,24,2020-10-07,23:42:05
643516,2518,47,2020-10-07,23:42:12
720925,9826,25,2020-10-07,23:42:26
285688,781,55,2020-10-07,23:42:26
444774,3039,44,2020-10-07,23:43:03
496204,8192,56,2020-10-07,23:45:09
410299,716,5,2020-10-07,23:45:10
538327,3110,63,2020-10-07,23:45:21
797398,1913,54,2020-10-07,23:49:25
378609,6663,72,2020-10-07,23:49:25
950694,1231,21,2020-10-07,23:49:26
112870,3437,26,2020-10-07,23:49:30
507616,8239,17,2020-10-07,23:49:30
691902,3566,80,2020-10-07,23:49:38
161815,4510,69,2020-10-07,23:49:45
209142,397,95,2020-10-07,23:49:46
497210,2967,51,2020-10-07,23:49:47
216594,3657,42,2020-10-07,23:50:00
309821,2807,9,2020-10-07,23:50:00
485982,8819,65,2020-10-07,23:50:00
844194,5172,47,2020-10-07,23:50:08
353579,6402,34,2020-10-07,23:50:46
723181,6943,84,2020-10-07,23:51:40
240709,6790,10,2020-10-07,23:51:42
737038,4962,95,2020-10-07,23:52:27
893029,5239,35,2020-10-07,23:52:27
376088,6103,63,2020-10-07,23:52:46
481919,4372,56,2020-10-07,23:52:53
599529,3011,63,2020-10-07,23:52:54
441039,4189,97,2020-10-07,23:53:02
571309,2,44,2020-10-08,14:35:21
795109,63,42,2020-10-08,14:35:44
780106,10,42,2020-10-08,14:35:47
891963,28,97,2020-10-08,14:35:49
994080,81,20,2020-10-08,14:37:37
564025,21,56,2020-10-08,14:38:04
610577,1,60,2020-10-08,14:38:04
203538,76,58,2020-10-08,14:38:11
41361,22,48,2020-10-08,14:38:11
558665,43,5,2020-10-08,14:38:21
499479,2,72,2020-10-08,14:38:23
397494,61,9,2020-10-08,14:40:45
917238,78,7,2020-10-08,14:40:47
572360,22,77,2020-10-08,14:40:49
915460,39,21,2020-10-08,14:40:51
817048,66,51,2020-10-08,14:40:51
959485,22,94,2020-10-08,14:40:51
521397,15,83,2020-10-08,14:40:53
831577,88,70,2020-10-08,14:40:53
10916,72,46,2020-10-08,14:41:03
637026,93,40,2020-10-08,14:41:03
846914,54,53,2020-10-08,14:41:06
67553,25,30,2020-10-08,14:41:08
622125,4018,61,2020-10-08,14:43:09
81326,2923,13,2020-10-08,14:43:36
486596,1788,56,2020-10-08,14:43:38
410926,7987,42,2020-10-08,14:43:38
454788,2558,86,2020-10-08,14:46:27
667178,1258,24,2020-10-08,14:46:32
785359,2812,25,2020-10-08,14:46:34
891375,683,48,2020-10-08,14:46:37
788022,5476,17,2020-10-08,14:47:05
415053,4499,48,2020-10-08,14:47:13
117392,2825,87,2020-10-08,14:47:13
923012,3942,55,2020-10-08,14:47:15
654265,3261,5,2020-10-08,14:47:16
298779,4658,32,2020-10-08,14:47:18
545710,9338,76,2020-10-08,14:47:23
380392,4174,47,2020-10-08,14:47:23
349123,4790,4,2020-10-08,14:47:59
204262,9671,74,2020-10-08,14:48:22
433678,1069,54,2020-10-08,14:48:55
506409,9561,62,2020-10-08,14:48:55
522523,5913,55,2020-10-08,14:49:01
114043,7882,14,2020-10-08,14:49:05
16989,5265,39,2020-10-08,14:49:16
162972,2534,20,2020-10-08,14:49:16
350826,7493,20,2020-10-08,14:49:23
913351,6214,82,2020-10-08,14:49:25
919806,1564,38,2020-10-08,14:49:30
392057,4666,74,2020-10-08,14:49:30
354152,5226,11,2020-10-08,14:49:35
464983,1377,32,2020-10-08,14:49:38
992493,6363,43,2020-10-08,14:52:22
496016,5140,27,2020-10-08,14:52:22
433143,8593,2,2020-10-08,14:52:24
26507,1425,92,2020-10-08,14:52:25
454239,7404,26,2020-10-08,14:52:25
62457,3946,65,2020-10-08,14:52:27
531640,7484,93,2020-10-08,14:52:30
218361,6576,23,2020-10-08,14:52:33
407427,2475,83,2020-10-08,14:52:38
890519,1143,1,2020-10-08,14:52:41
771011,3326,10,2020-10-08,14:53:04
67226,3769,12,2020-10-08,14:53:04
667391,8429,53,2020-10-08,14:53:04
357918,4339,60,2020-10-08,14:53:08
354799,2260,47,2020-10-08,14:53:08
545865,5889,90,2020-10-08,14:53:09
430365,6705,15,2020-10-08,14:53:14
454566,4003,41,2020-10-08,14:53:15
271611,134,59,2020-10-08,14:53:18
360543,220,90,2020-10-08,14:53:19
10791,1384,51,2020-10-08,14:54:53
685237,2083,90,2020-10-08,14:54:53
862467,9587,22,2020-10-08,14:54:53
77670,2564,29,2020-10-08,14:54:56
139590,5237,68,2020-10-08,14:54:59
545472,7790,63,2020-10-08,14:55:01
766100,2102,25,2020-10-08,14:55:01
480966,1699,22,2020-10-08,14:55:01
428073,7656,10,2020-10-08,14:55:12
693591,3566,44,2020-10-08,14:55:14
92024,65,94,2020-10-08,14:55:17
768587,130,9,2020-10-08,14:55:26
360547,2712,8,2020-10-08,14:55:29
95169,8722,98,2020-10-08,14:55:35
867342,2397,57,2020-10-08,14:55:39
549132,899,22,2020-10-08,14:55:39
146622,2036,23,2020-10-08,14:55:39
447616,7749,69,2020-10-08,14:55:40
823007,7063,42,2020-10-08,14:55:40
881063,76,28,2020-10-08,14:55:42
223276,2610,43,2020-10-08,14:59:18
883399,50,91,2020-10-08,14:59:18
448634,1086,63,2020-10-08,14:59:22
301896,3213,64,2020-10-08,14:59:25
796199,6630,9,2020-10-08,14:59:33
409648,8419,4,2020-10-08,14:59:34
142654,364,81,2020-10-08,14:59:38
127791,37,57,2020-10-08,14:59:38
568623,2976,66,2020-10-08,14:59:38
176461,5320,34,2020-10-08,14:59:38
486550,5752,70,2020-10-08,14:59:38
63883,4462,96,2020-10-08,14:59:39
396367,1719,65,2020-10-08,14:59:44
965860,6281,82,2020-10-08,14:59:44
462144,1384,29,2020-10-08,14:59:46
526712,8505,21,2020-10-08,14:59:47
542210,2167,95,2020-10-08,14:59:49
917954,796,65,2020-10-08,14:59:49
848304,5122,88,2020-10-08,14:59:52
467874,384,18,2020-10-08,14:59:54
866223,5208,47,2020-10-08,14:59:59
649354,765,59,2020-10-08,14:59:59
885170,8083,78,2020-10-08,15:02:04
787977,698,8,2020-10-08,15:02:05
195455,3628,4,2020-10-08,15:02:29
716370,2423,84,2020-10-08,15:02:35
460721,2258,41,2020-10-08,15:03:36
709166,3285,10,2020-10-08,15:03:37
827051,9748,49,2020-10-08,15:03:37
833123,6344,91,2020-10-08,15:03:37
232412,8396,5,2020-10-08,15:03:37
239772,9470,68,2020-10-08,15:04:14
810471,8236,77,2020-10-08,15:04:14
965934,8491,95,2020-10-08,15:04:14
369743,7004,72,2020-10-08,15:04:32
107959,8076,27,2020-10-08,15:04:41
5276,1334,76,2020-10-08,15:04:42
379144,5825,89,2020-10-08,15:04:51
590126,4784,77,2020-10-08,15:04:51
357114,8073,18,2020-10-08,15:04:51
315361,3725,74,2020-10-08,15:04:54
560017,6871,17,2020-10-08,15:04:54
174916,4102,73,2020-10-08,15:04:54
379610,3488,53,2020-10-08,15:04:54
686973,1455,13,2020-10-08,15:04:58
1443,4395,2,2020-10-08,15:05:01
100077,4638,83,2020-10-08,15:05:01
357438,6886,92,2020-10-08,15:05:01
422231,6737,21,2020-10-08,15:05:28
779558,7587,66,2020-10-08,15:05:28
282508,446,40,2020-10-08,15:05:28
727178,9486,54,2020-10-08,15:05:38
626114,276,6,2020-10-08,15:05:38
81719,816,86,2020-10-08,15:05:39
39979,9806,84,2020-10-08,15:05:44
588570,87,70,2020-10-08,15:05:44
541466,2936,83,2020-10-08,15:05:49
442976,7463,77,2020-10-08,15:05:57
688948,74,86,2020-10-08,15:05:58
909913,3336,43,2020-10-08,15:05:58
462901,1010,3,2020-10-08,15:06:02
967510,5723,85,2020-10-08,15:06:04
619028,8839,12,2020-10-08,15:06:07
279437,4465,82,2020-10-08,15:06:07
180457,2782,15,2020-10-08,15:06:07
66711,5419,65,2020-10-08,15:06:32
792670,9646,21,2020-10-08,15:06:32
554434,6051,93,2020-10-08,15:06:34
569265,651,38,2020-10-08,15:07:42
151516,4051,62,2020-10-08,15:07:42
244707,6248,71,2020-10-08,15:07:44
954576,3682,55,2020-10-08,15:07:51
317890,8246,70,2020-10-08,15:08:11
999845,185,95,2020-10-08,15:08:14
130500,7311,5,2020-10-08,15:08:14
904558,7857,54,2020-10-08,15:08:17
710940,5200,15,2020-10-08,15:08:17
136729,8805,10,2020-10-08,15:08:19
947059,3914,46,2020-10-08,15:08:19
24440,6609,69,2020-10-08,15:08:22
155939,1807,85,2020-10-08,15:08:22
979345,6080,21,2020-10-08,15:08:25
844358,191,81,2020-10-08,15:08:30
33500,7805,98,2020-10-08,15:08:59
426439,5711,8,2020-10-08,15:08:59
578646,4571,13,2020-10-08,15:08:59
516229,7625,89,2020-10-08,15:09:39
738047,6534,13,2020-10-08,15:09:42
407197,3448,73,2020-10-08,15:09:43
804378,4877,36,2020-10-08,15:09:50
284667,9461,6,2020-10-08,15:09:54
241075,7757,76,2020-10-08,15:09:54
574002,8134,15,2020-10-08,15:09:57
470598,995,10,2020-10-08,15:09:58
820183,9041,84,2020-10-08,15:10:16
916156,8820,31,2020-10-08,15:10:17
399436,6997,27,2020-10-08,15:13:49
603931,1328,76,2020-10-08,15:13:50
799575,8915,90,2020-10-08,15:13:50
986812,1681,95,2020-10-08,15:13:52
725668,1846,35,2020-10-08,15:13:55
589954,6275,71,2020-10-08,15:13:56
511546,7274,54,2020-10-08,15:13:58
529255,4394,35,2020-10-08,15:14:14
364848,2174,29,2020-10-08,15:14:14
787994,2989,68,2020-10-08,15:14:18
53990,8487,17,2020-10-08,15:14:20
630466,4291,17,2020-10-08,15:14:27
669214,8031,53,2020-10-08,15:14:27
790662,6827,15,2020-10-08,15:14:27
303588,1948,33,2020-10-08,15:14:40
683315,8152,74,2020-10-08,15:14:43
132954,7421,58,2020-10-08,15:14:43
411525,2698,20,2020-10-08,15:14:51
645296,7552,65,2020-10-08,15:14:51
93665,6203,88,2020-10-08,15:14:54
514237,1064,94,2020-10-08,15:15:05
19498,7638,16,2020-10-08,15:16:35
993850,9429,71,2020-10-08,15:16:38
421182,5434,62,2020-10-08,15:16:38
28357,4787,43,2020-10-08,15:16:49
96078,9683,31,2020-10-08,15:17:46
29844,8509,54,2020-10-08,15:17:47
584046,4305,65,2020-10-08,15:18:45
342792,9594,3,2020-10-08,15:18:46
828590,2001,12,2020-10-08,15:19:08
476469,8953,47,2020-10-08,15:19:08
604046,2846,60,2020-10-08,15:20:26
357902,7975,63,2020-10-08,15:20:26
286743,1294,34,2020-10-08,15:20:26
577973,6802,36,2020-10-08,15:20:47
139228,1335,96,2020-10-08,15:20:47
623964,3242,65,2020-10-08,15:20:47
732124,8630,64,2020-10-08,15:20:50
410472,73,43,2020-10-08,15:21:07
998585,6285,42,2020-10-08,15:21:07
123933,9671,12,2020-10-08,15:21:08
752285,3046,87,2020-10-08,15:21:32
989826,2923,54,2020-10-08,15:22:20
268806,8480,74,2020-10-08,15:22:32
165563,7538,81,2020-10-08,15:22:33
933040,7711,84,2020-10-08,15:22:33
631663,1213,42,2020-10-08,15:22:33
393251,9838,22,2020-10-08,15:22:33
302241,952,87,2020-10-08,15:22:35
372202,8127,35,2020-10-08,15:22:38
599098,2439,18,2020-10-08,15:22:42
575831,5061,4,2020-10-08,15:23:04
894739,468,51,2020-10-08,15:23:05
837335,4206,5,2020-10-08,15:23:18
624810,4550,7,2020-10-08,15:23:18
115496,5020,52,2020-10-08,15:23:18
433870,2558,32,2020-10-08,15:23:18
433612,7098,8,2020-10-08,15:23:27
651993,880,34,2020-10-08,15:23:27
341662,5908,88,2020-10-08,15:23:28
599905,9209,69,2020-10-08,15:23:30
68052,657,63,2020-10-08,15:23:33
46095,5483,46,2020-10-08,15:23:33
27819,5305,92,2020-10-08,15:23:46
797811,7791,54,2020-10-08,15:23:46
