userID,itemID,amount,date,time
754664,7688,91,2021-02-08,14:59:36
733488,6802,57,2021-02-08,14:59:41
16421,3639,56,2021-02-08,14:59:41
68644,8543,33,2021-02-08,14:59:42
955834,5428,5,2021-02-08,14:59:46
711641,7656,84,2021-02-08,14:59:49
285709,5010,74,2021-02-08,14:59:51
913638,7521,20,2021-02-08,14:59:54
898597,407,83,2021-02-08,14:59:56
237410,4373,63,2021-02-08,14:59:56
71377,2614,4,2021-02-08,14:59:56
858518,1322,86,2021-02-08,14:59:57
987247,9373,36,2021-02-08,14:59:57
944233,9090,71,2021-02-08,15:01:30
153722,1731,97,2021-02-08,15:02:04
612984,2746,15,2021-02-08,15:02:04
369301,8475,55,2021-02-08,15:02:04
892184,5182,67,2021-02-08,15:02:05
121500,2782,54,2021-02-08,15:02:05
475889,7857,34,2021-02-08,15:02:29
823024,3673,85,2021-02-08,15:02:29
450595,7031,26,2021-02-08,15:02:35
230386,6665,88,2021-02-08,15:02:35
581904,3500,43,2021-02-08,15:03:36
885950,7913,29,2021-02-08,15:03:37
305760,278,48,2021-02-08,15:04:32
20,7374,10,2021-02-08,15:04:41
964218,8798,72,2021-02-08,15:04:42
542055,418,28,2021-02-08,15:04:42
605572,4975,49,2021-02-08,15:04:51
235083,1398,17,2021-02-08,15:04:51
409900,9403,3,2021-02-08,15:05:01
458934,8436,55,2021-02-08,15:05:01
541473,8670,48,2021-02-08,15:05:41
60651,4297,76,2021-02-08,15:05:44
857733,8790,49,2021-02-08,15:05:44
45472,2376,33,2021-02-08,15:05:49
402706,330,46,2021-02-08,15:05:57
903404,3443,66,2021-02-08,15:05:57
34268,1610,21,2021-02-08,15:05:58
953174,8738,16,2021-02-08,15:06:02
875945,2086,90,2021-02-08,15:06:02
744066,6104,17,2021-02-08,15:06:02
810819,1816,45,2021-02-08,15:06:02
684766,3947,52,2021-02-08,15:06:04
556890,364,55,2021-02-08,15:06:05
47514,141,18,2021-02-08,15:06:07
401974,4071,17,2021-02-08,15:06:32
843462,2060,48,2021-02-08,15:06:32
750638,726,1,2021-02-08,15:06:32
394654,7664,50,2021-02-08,15:06:35
356198,3775,26,2021-02-08,15:07:39
87420,941,15,2021-02-08,15:07:42
738354,1362,56,2021-02-08,15:07:45
806313,856,40,2021-02-08,15:07:48
134172,5196,20,2021-02-08,15:07:48
138770,6150,33,2021-02-08,15:07:48
966739,2811,27,2021-02-08,15:07:48
994114,4469,64,2021-02-08,15:07:51
531556,7374,1,2021-02-08,15:07:51
264097,7414,83,2021-02-08,15:07:51
107560,9755,39,2021-02-08,15:08:08
654243,7139,92,2021-02-08,15:08:09
426145,6284,39,2021-02-08,15:08:09
243139,2695,65,2021-02-08,15:08:12
550595,3068,78,2021-02-08,15:08:14
88881,598,76,2021-02-08,15:08:17
487748,5758,36,2021-02-08,15:08:19
20140,927,54,2021-02-08,15:08:25
974122,3278,4,2021-02-08,15:08:25
71156,231,49,2021-02-08,15:08:25
527788,3613,22,2021-02-08,15:08:30
63801,8893,48,2021-02-08,15:08:30
316900,1417,37,2021-02-08,15:08:30
296172,7437,13,2021-02-08,15:08:30
284982,1392,31,2021-02-08,15:08:58
722727,1817,23,2021-02-08,15:09:02
374565,4348,65,2021-02-08,15:09:45
76737,2390,59,2021-02-08,15:09:46
897798,5777,42,2021-02-08,15:09:51
16799,1559,29,2021-02-08,15:09:51
347132,6786,8,2021-02-08,15:09:54
980370,388,80,2021-02-08,15:09:57
681016,9790,78,2021-02-08,15:10:16
783438,5912,78,2021-02-08,15:10:17
203909,2766,40,2021-02-08,15:10:19
150653,5896,77,2021-02-08,15:10:19
581124,7561,18,2021-02-08,15:13:50
943671,6459,91,2021-02-08,15:13:50
303107,8575,48,2021-02-08,15:13:50
796678,8201,66,2021-02-08,15:13:52
213471,7492,36,2021-02-08,15:13:53
454654,7069,28,2021-02-08,15:13:55
280675,3599,15,2021-02-08,15:13:58
69092,7128,97,2021-02-08,15:13:58
924194,4422,70,2021-02-08,15:14:14
376501,4995,89,2021-02-08,15:14:14
504356,6914,1,2021-02-08,15:14:17
547416,1311,56,2021-02-08,15:14:17
203034,1410,54,2021-02-08,15:14:18
252995,8940,17,2021-02-08,15:14:20
920891,9606,45,2021-02-08,15:14:23
727972,9144,15,2021-02-08,15:14:24
516066,875,25,2021-02-08,15:14:24
140022,8118,16,2021-02-08,15:14:26
379370,8943,28,2021-02-08,15:14:40
261579,5860,24,2021-02-08,15:14:43
624656,4214,54,2021-02-08,15:14:51
929422,3875,75,2021-02-08,15:14:53
891592,8876,91,2021-02-08,15:14:54
14065,423,42,2021-02-08,15:14:56
706365,1925,4,2021-02-08,15:15:06
578344,1451,11,2021-02-08,15:16:30
612854,3721,19,2021-02-08,15:16:34
602118,7214,84,2021-02-08,15:16:34
755137,1673,55,2021-02-08,15:16:48
852194,918,74,2021-02-08,15:16:48
333265,6449,40,2021-02-08,15:17:46
665884,3972,23,2021-02-08,15:20:26
762524,9940,43,2021-02-08,15:20:26
402724,5979,90,2021-02-08,15:20:27
282428,4214,17,2021-02-08,15:20:27
690240,3273,10,2021-02-08,15:20:27
46717,6815,63,2021-02-08,15:20:43
806815,8685,98,2021-02-08,15:20:47
786953,6222,86,2021-02-08,15:20:50
433377,1330,59,2021-02-08,15:20:51
272199,1972,58,2021-02-08,15:21:32
649502,2585,42,2021-02-08,15:21:32
194364,4621,33,2021-02-08,15:21:32
881860,2691,51,2021-02-08,15:21:32
847191,1155,67,2021-02-08,15:21:32
31767,7600,18,2021-02-08,15:22:19
194246,5327,93,2021-02-08,15:22:19
66124,204,38,2021-02-08,15:22:20
391811,7433,95,2021-02-08,15:22:35
95952,9089,20,2021-02-08,15:22:35
14586,6416,61,2021-02-08,15:22:38
716483,4018,5,2021-02-08,15:22:38
94940,2529,8,2021-02-08,15:22:39
485255,4069,78,2021-02-08,15:22:41
172223,723,21,2021-02-08,15:22:41
337524,1279,57,2021-02-08,15:22:42
379713,5749,8,2021-02-08,15:23:04
745981,8212,98,2021-02-08,15:23:04
871831,5932,54,2021-02-08,15:23:18
495915,625,32,2021-02-08,15:23:18
586072,5768,58,2021-02-08,15:23:30
167356,1797,62,2021-02-08,15:23:30
963545,3126,72,2021-02-08,15:23:30
600725,3834,49,2021-02-08,15:23:46
421968,9661,69,2021-02-08,15:23:46
655200,7421,78,2021-02-08,15:23:49
648104,5090,66,2021-02-08,15:24:11
206409,7344,87,2021-02-08,15:24:11
13949,1505,10,2021-02-08,15:24:14
341087,1289,39,2021-02-08,15:24:16
840068,7171,27,2021-02-08,15:24:16
947850,8624,9,2021-02-08,15:24:31
171055,2807,70,2021-02-08,15:24:34
702063,319,4,2021-02-08,15:24:34
779007,9255,33,2021-02-08,15:24:49
984883,1375,2,2021-02-08,15:24:53
111920,5,53,2021-02-08,16:27:01
354576,5,32,2021-02-08,17:58:40
369588,6044,88,2021-02-08,23:12:31
170299,1708,22,2021-02-08,23:12:32
656858,7512,77,2021-02-08,23:12:32
824894,4897,82,2021-02-08,23:15:42
737044,360,98,2021-02-08,23:16:26
436242,2009,92,2021-02-08,23:17:54
965854,3550,93,2021-02-08,23:18:22
177699,147,53,2021-02-08,23:18:29
680050,1918,14,2021-02-08,23:19:24
859439,8322,69,2021-02-08,23:19:47
698480,9624,58,2021-02-08,23:19:47
789486,5241,43,2021-02-08,23:19:51
216719,6120,69,2021-02-08,23:19:53
867178,6888,62,2021-02-08,23:22:47
393712,4967,45,2021-02-08,23:23:08
123423,1624,96,2021-02-08,23:23:35
177665,2623,30,2021-02-08,23:23:40
290233,2774,14,2021-02-08,23:24:11
132124,2341,83,2021-02-08,23:24:12
619322,5637,8,2021-02-08,23:24:18
234343,4870,40,2021-02-08,23:24:23
590837,8518,89,2021-02-08,23:24:27
982144,543,29,2021-02-08,23:24:32
421741,722,44,2021-02-08,23:25:14
356270,8448,60,2021-02-08,23:26:09
670392,6552,74,2021-02-08,23:26:13
233077,3784,45,2021-02-08,23:26:31
325955,8946,32,2021-02-08,23:26:44
636867,1994,69,2021-02-08,23:26:45
406843,2843,90,2021-02-08,23:28:25
837714,2729,63,2021-02-08,23:28:26
341877,4510,47,2021-02-08,23:28:34
221710,50,17,2021-02-08,23:28:38
430369,9826,79,2021-02-08,23:29:52
537264,8012,63,2021-02-08,23:29:55
491388,8364,87,2021-02-08,23:29:56
856613,9396,32,2021-02-08,23:30:01
759278,8254,39,2021-02-08,23:30:02
139383,3606,27,2021-02-08,23:30:11
568667,5268,30,2021-02-08,23:30:16
934308,1677,82,2021-02-08,23:33:43
172897,1207,74,2021-02-08,23:33:43
494020,6783,10,2021-02-08,23:34:04
434239,3186,50,2021-02-08,23:34:10
927260,1565,26,2021-02-08,23:34:11
240018,2257,5,2021-02-08,23:34:11
721932,3700,60,2021-02-08,23:34:57
864567,896,86,2021-02-08,23:34:58
921581,2270,97,2021-02-08,23:35:04
900960,1433,73,2021-02-08,23:36:31
106196,6335,75,2021-02-08,23:36:32
816113,6516,42,2021-02-08,23:38:20
8886,3818,90,2021-02-08,23:38:21
227716,2042,81,2021-02-08,23:38:21
302210,4437,34,2021-02-08,23:38:34
138890,7856,84,2021-02-08,23:38:47
253916,1128,74,2021-02-08,23:38:49
300199,3472,42,2021-02-08,23:38:55
818773,6158,9,2021-02-08,23:39:02
860883,6673,39,2021-02-08,23:39:12
96212,4094,11,2021-02-08,23:40:38
45894,6025,15,2021-02-08,23:40:44
397332,4196,42,2021-02-08,23:40:45
501784,3362,31,2021-02-08,23:40:54
380761,8373,41,2021-02-08,23:41:00
201441,1996,57,2021-02-08,23:41:02
596333,8704,84,2021-02-08,23:41:56
849446,4663,71,2021-02-08,23:41:56
247430,9499,41,2021-02-08,23:42:04
777812,5184,19,2021-02-08,23:42:11
253618,2580,65,2021-02-08,23:42:12
301525,8210,73,2021-02-08,23:42:18
979999,7758,43,2021-02-08,23:42:26
635389,3176,91,2021-02-08,23:43:03
163017,56,71,2021-02-08,23:43:22
149726,790,52,2021-02-08,23:43:23
917327,9238,97,2021-02-08,23:43:39
483655,7386,78,2021-02-08,23:45:21
941975,8148,90,2021-02-08,23:45:23
114380,6446,15,2021-02-08,23:49:39
206160,7672,89,2021-02-08,23:49:39
783709,5758,49,2021-02-08,23:49:40
757077,8548,46,2021-02-08,23:50:08
2973,5476,20,2021-02-08,23:50:10
488668,9204,16,2021-02-08,23:50:16
599496,5997,23,2021-02-08,23:50:17
101881,1849,47,2021-02-08,23:51:55
525998,551,79,2021-02-08,23:52:09
208743,8898,92,2021-02-08,23:52:20
676073,8909,22,2021-02-08,23:52:20
671353,4724,1,2021-02-08,23:52:26
132926,6282,79,2021-02-08,23:52:26
522777,9024,54,2021-02-08,23:52:28
430326,1213,2,2021-02-08,23:52:45
331975,8091,19,2021-02-08,23:52:46
980403,3635,60,2021-02-08,23:52:54
285727,4218,92,2021-02-08,23:52:55
370528,6904,13,2021-02-08,23:53:03
573462,4,34,2021-02-09,00:35:20
23035,9,90,2021-02-09,03:38:39
724510,5,28,2021-02-09,08:22:00
840958,66,83,2021-02-09,14:35:21
570415,66,72,2021-02-09,14:35:23
301790,90,63,2021-02-09,14:35:44
739532,73,73,2021-02-09,14:35:49
882783,15,27,2021-02-09,14:35:59
942421,30,32,2021-02-09,14:36:11
893424,91,96,2021-02-09,14:36:25
798525,34,51,2021-02-09,14:36:36
678689,36,27,2021-02-09,14:38:06
427233,57,38,2021-02-09,14:40:48
416807,52,5,2021-02-09,14:40:53
223460,545,90,2021-02-09,14:43:16
8310,658,20,2021-02-09,14:43:30
4920,7193,36,2021-02-09,14:43:33
978236,9917,36,2021-02-09,14:43:33
526073,4385,71,2021-02-09,14:43:36
629603,2424,82,2021-02-09,14:46:27
451043,4484,56,2021-02-09,14:46:37
368777,272,22,2021-02-09,14:46:37
473505,2575,48,2021-02-09,14:46:39
959867,9715,17,2021-02-09,14:47:02
958926,8999,12,2021-02-09,14:47:02
588690,545,45,2021-02-09,14:47:13
399151,8881,40,2021-02-09,14:47:13
773363,8223,12,2021-02-09,14:47:16
325021,6655,24,2021-02-09,14:47:16
905772,1842,57,2021-02-09,14:47:18
12077,869,18,2021-02-09,14:47:18
84824,1806,69,2021-02-09,14:47:21
671536,4633,63,2021-02-09,14:48:24
679538,6379,55,2021-02-09,14:48:27
946525,2144,67,2021-02-09,14:48:29
738888,4125,95,2021-02-09,14:48:33
762116,9588,15,2021-02-09,14:49:02
177079,6707,28,2021-02-09,14:49:05
173440,5306,69,2021-02-09,14:49:05
78638,9456,84,2021-02-09,14:49:13
884460,9570,1,2021-02-09,14:49:16
980385,996,19,2021-02-09,14:49:16
733930,9743,73,2021-02-09,14:49:23
120359,1583,38,2021-02-09,14:49:27
759403,7250,25,2021-02-09,14:49:30
835671,9403,70,2021-02-09,14:49:33
448413,8352,37,2021-02-09,14:49:37
911513,7587,63,2021-02-09,14:52:22
539809,576,79,2021-02-09,14:52:22
238249,2605,8,2021-02-09,14:52:25
822396,1858,75,2021-02-09,14:52:30
90425,9891,53,2021-02-09,14:52:30
921387,9143,71,2021-02-09,14:52:33
957197,7746,25,2021-02-09,14:52:38
541571,6737,15,2021-02-09,14:52:38
406882,3266,87,2021-02-09,14:52:41
962621,1414,87,2021-02-09,14:52:47
746107,9980,92,2021-02-09,14:52:50
62152,8930,36,2021-02-09,14:53:02
269075,1897,11,2021-02-09,14:53:05
52204,4136,64,2021-02-09,14:53:09
524227,3802,9,2021-02-09,14:53:09
382442,2178,8,2021-02-09,14:53:13
429631,9752,62,2021-02-09,14:53:14
283729,9412,81,2021-02-09,14:53:15
463248,5107,52,2021-02-09,14:53:17
179985,2967,43,2021-02-09,14:53:17
978268,1755,67,2021-02-09,14:53:19
618904,1,82,2021-02-09,14:53:30
883170,3737,66,2021-02-09,14:54:53
771643,568,55,2021-02-09,14:54:53
975506,317,8,2021-02-09,14:54:56
901024,8374,20,2021-02-09,14:54:58
462518,8594,15,2021-02-09,14:54:59
443733,6889,45,2021-02-09,14:55:01
593204,5734,20,2021-02-09,14:55:03
752461,9532,2,2021-02-09,14:55:03
986967,6006,38,2021-02-09,14:55:03
916721,5549,78,2021-02-09,14:55:09
278777,1432,69,2021-02-09,14:55:11
699950,2447,92,2021-02-09,14:55:11
894979,1551,79,2021-02-09,14:55:12
183714,5452,12,2021-02-09,14:55:14
645106,7066,40,2021-02-09,14:55:17
627224,5983,91,2021-02-09,14:55:17
879142,6931,2,2021-02-09,14:55:26
161633,1847,8,2021-02-09,14:55:35
408585,6599,74,2021-02-09,14:55:35
816755,1009,8,2021-02-09,14:55:35
297877,9722,8,2021-02-09,14:55:35
844205,6752,38,2021-02-09,14:55:35
741434,7174,1,2021-02-09,14:55:37
580445,800,5,2021-02-09,14:59:15
276984,9845,26,2021-02-09,14:59:15
967385,8585,23,2021-02-09,14:59:18
879774,3068,82,2021-02-09,14:59:25
21813,7438,85,2021-02-09,14:59:25
147498,5227,91,2021-02-09,14:59:25
577832,8449,11,2021-02-09,14:59:27
111003,4079,68,2021-02-09,14:59:28
549877,2667,55,2021-02-09,14:59:28
264446,5058,58,2021-02-09,14:59:34
8325,7532,32,2021-02-09,14:59:36
818114,4969,84,2021-02-09,14:59:36
741052,6248,21,2021-02-09,14:59:41
406388,7750,5,2021-02-09,14:59:42
537723,7144,55,2021-02-09,14:59:44
137489,1887,16,2021-02-09,14:59:49
336217,7488,15,2021-02-09,14:59:49
290485,5999,61,2021-02-09,14:59:49
419019,9229,48,2021-02-09,14:59:51
898545,2138,88,2021-02-09,14:59:52
689843,1197,23,2021-02-09,14:59:57
484304,6731,51,2021-02-09,14:59:57
258462,4828,96,2021-02-09,14:59:57
361969,6544,67,2021-02-09,14:59:59
905486,1689,68,2021-02-09,14:59:59
859576,3177,19,2021-02-09,14:59:59
454447,8168,53,2021-02-09,15:01:02
735218,6832,2,2021-02-09,15:01:02
549364,5388,6,2021-02-09,15:01:30
940745,3742,11,2021-02-09,15:02:04
847777,2282,16,2021-02-09,15:02:29
709938,6171,95,2021-02-09,15:02:35
180346,5231,84,2021-02-09,15:02:35
63406,5870,37,2021-02-09,15:02:35
248595,9284,32,2021-02-09,15:02:35
682265,4986,10,2021-02-09,15:02:37
26138,1259,76,2021-02-09,15:02:38
163715,1085,22,2021-02-09,15:04:14
661381,9209,5,2021-02-09,15:04:14
28089,9199,93,2021-02-09,15:04:14
830227,2798,54,2021-02-09,15:04:32
520977,6598,63,2021-02-09,15:04:41
43220,2832,93,2021-02-09,15:04:41
265529,8505,32,2021-02-09,15:04:42
599885,622,57,2021-02-09,15:04:51
608525,2185,49,2021-02-09,15:04:51
66507,1110,73,2021-02-09,15:04:51
180964,184,20,2021-02-09,15:04:54
356921,2632,40,2021-02-09,15:05:28
328719,8793,12,2021-02-09,15:05:28
964247,603,8,2021-02-09,15:05:38
982566,2627,21,2021-02-09,15:05:41
337225,77,87,2021-02-09,15:05:41
490383,6101,24,2021-02-09,15:05:41
325680,1883,40,2021-02-09,15:05:41
322328,3955,24,2021-02-09,15:05:43
87492,5561,8,2021-02-09,15:05:49
102573,8815,76,2021-02-09,15:05:49
64590,3822,72,2021-02-09,15:05:57
70488,6013,55,2021-02-09,15:05:57
480297,1079,69,2021-02-09,15:05:58
887265,2478,55,2021-02-09,15:06:02
335982,5244,15,2021-02-09,15:06:02
841407,4103,40,2021-02-09,15:06:02
643019,6843,55,2021-02-09,15:06:05
43011,2046,92,2021-02-09,15:06:05
863280,8255,56,2021-02-09,15:06:07
634954,6842,18,2021-02-09,15:06:32
133312,9457,25,2021-02-09,15:06:32
878356,5263,55,2021-02-09,15:06:32
505698,5944,96,2021-02-09,15:06:35
717017,3555,57,2021-02-09,15:06:35
338824,2882,21,2021-02-09,15:07:39
409166,6465,92,2021-02-09,15:07:42
907095,7846,30,2021-02-09,15:07:42
723126,4023,42,2021-02-09,15:07:42
862148,7009,46,2021-02-09,15:07:48
783847,5262,92,2021-02-09,15:07:48
801241,6018,62,2021-02-09,15:08:09
908967,4840,50,2021-02-09,15:08:12
246132,9414,31,2021-02-09,15:08:12
845375,6889,16,2021-02-09,15:08:14
377388,964,62,2021-02-09,15:08:15
17566,8076,54,2021-02-09,15:08:17
706096,5291,25,2021-02-09,15:08:17
647196,8201,25,2021-02-09,15:08:20
394195,881,65,2021-02-09,15:08:25
959622,8367,37,2021-02-09,15:08:30
972408,3068,19,2021-02-09,15:08:59
263780,3167,69,2021-02-09,15:08:59
298533,9414,98,2021-02-09,15:09:42
453735,7823,56,2021-02-09,15:09:45
32335,3542,14,2021-02-09,15:09:50
793055,6157,96,2021-02-09,15:09:51
868429,651,28,2021-02-09,15:09:51
706042,7843,20,2021-02-09,15:09:54
728182,1718,40,2021-02-09,15:09:54
231806,4369,38,2021-02-09,15:09:57
813610,3784,5,2021-02-09,15:09:57
517123,4116,9,2021-02-09,15:09:57
67982,2834,29,2021-02-09,15:09:58
670084,1765,49,2021-02-09,15:10:16
93153,3158,34,2021-02-09,15:10:17
91244,17,71,2021-02-09,15:10:19
337720,2205,23,2021-02-09,15:10:19
405283,6649,91,2021-02-09,15:10:20
401504,3024,89,2021-02-09,15:13:50
462180,9465,98,2021-02-09,15:13:52
394963,2971,93,2021-02-09,15:13:55
34684,1367,18,2021-02-09,15:13:56
894400,6131,65,2021-02-09,15:14:14
904770,1449,15,2021-02-09,15:14:20
449442,790,16,2021-02-09,15:14:20
962285,7240,38,2021-02-09,15:14:27
418974,7902,94,2021-02-09,15:14:27
802555,2566,59,2021-02-09,15:14:41
565558,267,16,2021-02-09,15:14:51
718049,3052,97,2021-02-09,15:14:53
977064,7252,67,2021-02-09,15:14:54
77612,8876,82,2021-02-09,15:14:57
551670,6772,86,2021-02-09,15:14:57
610545,9863,63,2021-02-09,15:15:06
947476,9643,27,2021-02-09,15:15:06
755397,1463,4,2021-02-09,15:16:30
783663,8386,72,2021-02-09,15:16:30
548233,29,91,2021-02-09,15:17:46
514766,3399,58,2021-02-09,15:17:46
662920,7545,45,2021-02-09,15:20:26
813455,6631,72,2021-02-09,15:20:43
298400,8069,93,2021-02-09,15:20:43
304699,1402,40,2021-02-09,15:20:50
342223,8477,40,2021-02-09,15:20:51
63627,8842,34,2021-02-09,15:21:08
550331,9250,61,2021-02-09,15:21:32
635523,1564,57,2021-02-09,15:21:32
334255,7659,76,2021-02-09,15:21:32
586565,304,18,2021-02-09,15:22:35
573612,3905,32,2021-02-09,15:22:36
616091,5447,26,2021-02-09,15:22:38
526057,1487,15,2021-02-09,15:23:04
27797,8419,53,2021-02-09,15:23:05
180342,1167,23,2021-02-09,15:23:05
605312,469,52,2021-02-09,15:23:31
57453,1627,87,2021-02-09,15:23:33
528957,3333,79,2021-02-09,15:23:33
766416,289,33,2021-02-09,15:23:33
192333,1102,74,2021-02-09,15:23:46
653215,6748,76,2021-02-09,15:23:49
493450,635,86,2021-02-09,15:24:11
31781,3743,70,2021-02-09,15:24:14
595879,6895,69,2021-02-09,15:24:14
511660,1523,7,2021-02-09,15:24:14
286559,9304,59,2021-02-09,15:24:31
115921,8394,79,2021-02-09,15:24:31
440798,6533,53,2021-02-09,15:24:31
558695,7272,48,2021-02-09,15:24:34
351977,2383,75,2021-02-09,15:24:34
605805,8034,50,2021-02-09,15:24:38
942809,3468,87,2021-02-09,15:24:50
368149,5263,6,2021-02-09,15:24:52
910220,8505,32,2021-02-09,15:33:23
841189,9,37,2021-02-09,17:28:06
780388,1,93,2021-02-09,20:26:08
409006,7221,71,2021-02-09,23:15:36
104414,6170,83,2021-02-09,23:15:41
759957,7880,95,2021-02-09,23:16:22
663376,5864,28,2021-02-09,23:16:35
352978,7726,54,2021-02-09,23:17:50
531954,3161,31,2021-02-09,23:19:23
555422,9661,21,2021-02-09,23:19:47
932551,8956,25,2021-02-09,23:19:52
52205,6753,33,2021-02-09,23:22:49
797478,7964,37,2021-02-09,23:22:49
445368,731,54,2021-02-09,23:23:33
90001,3363,22,2021-02-09,23:23:34
532444,7770,22,2021-02-09,23:23:39
293381,9859,65,2021-02-09,23:23:40
917882,7184,75,2021-02-09,23:23:40
422261,42,78,2021-02-09,23:24:28
913622,8796,16,2021-02-09,23:25:14
594647,3287,98,2021-02-09,23:25:33
182047,7730,97,2021-02-09,23:26:09
913571,4370,76,2021-02-09,23:26:17
268871,9926,29,2021-02-09,23:26:24
450444,4478,34,2021-02-09,23:26:39
635431,3215,21,2021-02-09,23:26:40
964841,3237,83,2021-02-09,23:26:44
924200,361,96,2021-02-09,23:26:45
158166,478,94,2021-02-09,23:28:33
505739,6149,24,2021-02-09,23:28:43
309637,9287,61,2021-02-09,23:28:43
9902,1607,55,2021-02-09,23:29:40
942803,6406,11,2021-02-09,23:29:40
589588,3095,7,2021-02-09,23:29:46
388419,9282,56,2021-02-09,23:29:47
591764,627,52,2021-02-09,23:29:57
100810,9113,86,2021-02-09,23:34:04
330840,4294,63,2021-02-09,23:34:10
762858,1855,20,2021-02-09,23:34:10
341633,3891,69,2021-02-09,23:35:04
322253,9019,98,2021-02-09,23:35:05
694638,3939,67,2021-02-09,23:36:22
952660,6446,13,2021-02-09,23:36:33
575059,5853,1,2021-02-09,23:36:41
972290,7265,46,2021-02-09,23:36:41
419464,5544,53,2021-02-09,23:38:19
523100,2936,67,2021-02-09,23:38:21
750114,8112,73,2021-02-09,23:38:31
997975,9511,35,2021-02-09,23:38:39
833096,585,10,2021-02-09,23:39:55
758717,7384,60,2021-02-09,23:39:56
31993,4133,34,2021-02-09,23:40:45
594877,7173,7,2021-02-09,23:40:53
999645,2791,17,2021-02-09,23:41:01
967579,3065,86,2021-02-09,23:42:10
740938,703,49,2021-02-09,23:42:11
676749,3826,50,2021-02-09,23:42:12
500846,6432,31,2021-02-09,23:42:18
669220,2199,34,2021-02-09,23:42:26
314056,5025,67,2021-02-09,23:43:37
615685,9368,48,2021-02-09,23:43:39
338275,3059,90,2021-02-09,23:43:50
266601,5141,26,2021-02-09,23:44:11
119235,3072,77,2021-02-09,23:44:18
980794,1464,52,2021-02-09,23:44:20
996238,2119,98,2021-02-09,23:45:15
158263,8431,78,2021-02-09,23:49:45
835185,6824,25,2021-02-09,23:50:01
771765,8736,80,2021-02-09,23:50:01
271345,3282,26,2021-02-09,23:50:17
905870,5159,38,2021-02-09,23:51:18
548059,1770,54,2021-02-09,23:51:40
344234,6644,15,2021-02-09,23:52:09
153794,1775,53,2021-02-09,23:52:27
351379,5301,60,2021-02-09,23:52:34
444563,5334,26,2021-02-09,23:52:44
724452,8347,83,2021-02-09,23:52:44
68490,2620,42,2021-02-09,23:52:46
238162,4258,20,2021-02-09,23:52:53
287444,3,86,2021-02-10,00:36:01
154341,7,29,2021-02-10,05:34:35
673635,3,60,2021-02-10,07:00:10
870414,7,50,2021-02-10,13:09:07
28586,34,28,2021-02-10,14:35:47
617093,8,11,2021-02-10,14:36:11
318382,19,53,2021-02-10,14:38:04
532060,21,6,2021-02-10,14:38:06
689785,19,1,2021-02-10,14:38:11
245462,50,34,2021-02-10,14:38:27
236604,67,20,2021-02-10,14:40:45
587849,69,34,2021-02-10,14:40:47
625296,50,56,2021-02-10,14:40:49
682653,67,3,2021-02-10,14:40:49
767196,43,1,2021-02-10,14:40:53
866634,81,16,2021-02-10,14:41:03
166456,89,46,2021-02-10,14:41:06
243834,8854,65,2021-02-10,14:43:09
857913,5047,2,2021-02-10,14:43:11
757219,5728,70,2021-02-10,14:43:11
969580,4188,47,2021-02-10,14:46:30
504159,3998,26,2021-02-10,14:46:32
226644,885,23,2021-02-10,14:46:37
423253,567,48,2021-02-10,14:46:39
400371,7395,22,2021-02-10,14:47:02
887983,4759,96,2021-02-10,14:47:04
311317,4487,33,2021-02-10,14:47:05
389656,5361,57,2021-02-10,14:47:13
901707,2048,30,2021-02-10,14:47:15
712351,1395,94,2021-02-10,14:47:16
341898,927,11,2021-02-10,14:47:23
63108,7918,76,2021-02-10,14:47:59
333339,9473,1,2021-02-10,14:47:59
386951,2681,39,2021-02-10,14:48:26
166758,3869,4,2021-02-10,14:48:26
810067,653,82,2021-02-10,14:48:54
640262,6427,27,2021-02-10,14:48:55
182399,104,11,2021-02-10,14:49:04
441223,3476,88,2021-02-10,14:49:04
